Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,568.55,3.55,0.0002334970286812399,0.00022130552630519014,0.18995650981936574,0.18582648632621188,350,57950,0.9672233919038284,-0.0298158504942456,-6.32194410971692,-3.3696179886834394,0,0,18156.7,27650,2674150,3,1.2018154030424648,1.1142999221108876
17700,473.4,5.3,0.00040411004378335715,0.0003425136672450825,0.18941082381775873,0.170145618136291,2700,67350,0.9354177941587148,-0.045676296922131016,-8.995704843001905,-4.353047325335446,0,0,18156.7,119300,4208550,3,2.073990026213921,1.579068247402768
17800,375.2,9.6,0.0005762593890289884,0.00056389515869674,0.16392300499307558,0.16005802575311376,300,110700,0.9149749600631963,-0.07993326345617598,-9.403936771027961,-6.305374371132107,0,0,18156.7,248850,5114400,3,2.5595295463600003,2.445558453391303
17850,330,13.35,0.0007313056667439531,0.0007179541716769827,0.16267977929191738,0.15632993177533752,1300,40750,0.883442722152816,-0.10734305664031862,-11.074160011984166,-7.630288833590944,0,0,18156.7,45450,1803550,3,3.2235524370757087,3.0411727308335315
17900,285.05,18.95,0.00089996300487471,0.0008982181480340223,0.15766571566929252,0.15394647567223857,5000,141600,0.84949009468805,-0.14471787779196488,-12.353307096097245,-9.217451150492645,0,0,18156.7,265600,4785250,3,3.844714977829948,3.7467421188771852
17950,243.5,26.4,0.001082782892093734,0.0010929229668966115,0.15658956050354264,0.15133657874968542,5750,51350,0.8009044840522025,-0.19103475568349318,-14.116242964807714,-10.781110581397723,0,0,18156.7,167200,2138850,3,4.59416317650821,4.481626815794938
18000,203.5,36.45,0.0012679898091631193,0.0012887480445442565,0.153514254828228,0.14911364631031337,63700,164150,0.7459175394242983,-0.24788494036527453,-15.479328939775028,-12.261807089798394,0,0,18156.7,1454150,7275150,3,5.274322701962261,5.207000693919524
18050,166.45,49.2,0.0014393967175072187,0.001471658944263053,0.15067485452879995,0.14644384085078127,34000,100850,0.6811402024109251,-0.314047612441161,-16.57334478202134,-13.392302576006335,0,0,18156.7,521150,2202650,3,5.876564602126268,5.839565190250885
18100,132.9,65.85,0.0015763037669982707,0.0016122874366606775,0.14811145400598688,0.14455013099528569,190050,216500,0.6075091842751278,-0.3899268776235078,-17.23836359394306,-14.144248669500689,0,0,18156.7,3297050,6709100,3,6.32602326574542,6.31485212940865
18150,103.4,86.5,0.0016563345724879123,0.0016929008767747218,0.14596536548600259,0.1428004798501419,261200,184900,0.5271930259305777,-0.47221268295371716,-17.346845096951142,-14.293648804876154,0,0,18156.7,2645100,3285150,3,6.550887058433212,6.550333661677086
18200,78.6,111.7,0.001657557590270597,0.001693567832553362,0.1447566818529228,0.1416097391267278,491300,231550,0.44396370328106405,-0.5572789469851073,-16.874525463562485,-13.80550032483342,0,0,18156.7,10499800,6167650,3,6.501438699217933,6.498272884117699
18250,58.5,141.45,0.0015777971228685492,0.0016119650084994767,0.14443010743675858,0.14091380710406437,170700,44700,0.3628762925055458,-0.6404149514822246,-15.83634492009854,-12.69248548986013,0,0,18156.7,4024350,1087350,3,6.174632579473947,6.154763713758476
18300,42.45,175.2,0.001435309673978011,0.0014638872477865336,0.1443334466380138,0.140144718400312,264900,84150,0.28770533505571844,-0.7179988188797355,-14.27514750853064,-11.005162367316764,0,0,18156.7,8287500,1528900,3,5.61325562914565,5.558870909975066
18350,29.95,213.35,0.0012498937784293674,0.0012614881282547955,0.14426448663631083,0.14083727729854625,148650,5400,0.22095183716372105,-0.7845468681767367,-12.34090926507511,-9.133348541094637,0,0,18156.7,2955750,507450,3,4.885789669752866,4.813965952604269
18400,20.75,253.35,0.0010421844166994096,0.0010420541715328417,0.14476916860265956,0.13868772506287955,272400,9950,0.16513422456630367,-0.8452743623950901,-10.307731367394583,-6.712983141289257,0,0,18156.7,6511700,434400,3,4.088112902827521,3.9158905694543313
18450,13.75,293.85,0.0008334963033319403,0.0007752930482112592,0.14449293274231598,0.12805329456309314,80650,200,0.11848179548627771,-0.9091199503961728,-8.1773180272973,-3.222114234787834,0,0,18156.7,3210600,177350,3,3.263266254586483,2.690040832743199
18500,9.25,341.75,0.0006449905522788452,0.0005961900036580632,0.14594079836260215,0.13548823409241117,184500,2150,0.08452075711915101,-0.9307718407887754,-6.431230633993647,-2.3558237526792385,0,0,18156.7,7167550,329000,3,2.5505409276879307,2.1887113914957035
18550,6.05,390.25,0.000482764754547671,0.0004623971642220951,0.14708147210160846,0.14303804384042965,161900,150,0.05856545242997431,-0.9463680187609311,-4.873967488996304,-1.6345355569448812,0,0,18156.7,3021300,53600,3,1.9239587204090078,1.7921276900708
18600,4.2,434.95,0.00036143960622843813,0.000018573728607069816,0.15045789157428668,0.08190279128490155,123500,100,0.04192236118107632,-0.9991684220263723,-3.8078965554165536,2.732984211891278,0,0,18156.7,6009250,150450,3,1.473509492642567,0.04121924421920221
18650,2.95,0,0.00026912893284323174,-0.00000000000000000000000006603096650582213,0.15418464358273887,-0.028176435388825152,38700,0,0.030140609475030073,0,-2.9704741726182124,0.000000000000000000000023673950147956708,0,0,18156.7,2885100,0,3,1.1243557273903297,0.00000000000000000000005041223239476032
17050,0,1.2,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,18156.7,0,45350,3,NaN,NaN
