Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.55,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,18176.15,0,656400,3,NaN,NaN
17200,0,1.65,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,18176.15,0,1365450,3,NaN,NaN
17250,0,1.7,NaN,0.000071247258700914,NaN,0.25744556326816903,0,1050,NaN,-0.011554776820049783,NaN,-2.1054020250698833,0,0,18176.15,0,284750,3,NaN,0.4980646940881519
17300,0,1.9,NaN,0.00008255667623495555,NaN,0.24882821145270434,0,4950,NaN,-0.01316905485903788,NaN,-2.2772103739384595,0,0,18176.15,0,2240550,3,NaN,0.5578070566921646
17350,0,2.1,NaN,0.0000953633470285526,NaN,0.23963876771646986,0,1150,NaN,-0.014902322705799718,NaN,-2.4375966814422116,0,0,18176.15,0,417750,3,NaN,0.6205413833270689
17400,0,2.4,NaN,0.00011240019520435612,NaN,0.23137335120107702,0,5700,NaN,-0.017328642579732125,NaN,-2.6756962020015935,0,0,18176.15,0,2580650,3,NaN,0.7061754068895567
17450,0,2.65,NaN,0.00013063287821557697,NaN,0.22171185900970966,0,9650,NaN,-0.01966406466134726,NaN,-2.8522470353825793,0,0,18176.15,0,569800,3,NaN,0.7864545069536412
17500,0,3.1,NaN,0.00015665848232339499,NaN,0.21375504807017484,0,85450,NaN,-0.023347049606485343,NaN,-3.1754860701811545,0,0,18176.15,0,5756000,3,NaN,0.9092901387674822
17550,0,3.6,-0.000000000000000000022220053948772982,0.0001877494987920754,-0.04376372375380224,0.2052818942554306,0,5350,0,-0.02761401936668494,0.00000000000000001925992453511611,-3.5050334805777914,0,0,18176.15,0,1198500,3,0.00000000000000002640532781460507,1.046553945415004
17600,0,4.2,-0.0000000000000027283218923142065,0.0002262217641810741,-0.0479425236199271,0.19666858033262294,0,10500,0.00000000000002819665187157611,-0.03283429826055555,0.0000000000027614894204667104,-3.8700216223546646,0,0,18176.15,0,2582100,3,0.000000000003551801490776948,1.2080962997699933
17650,0,4.9,NaN,0.00027362491395656465,NaN,0.1877208748300333,0,11550,NaN,-0.03912835532728364,NaN,-4.256669133239646,0,0,18176.15,0,1148500,3,NaN,1.3947629227755125
17700,497.3,6.2,0.00042595911730069005,0.0003420725559769323,0.21510720241597156,0.18132789086096338,650,94300,0.9182321927931147,-0.04944030850512972,-11.319965815625494,-4.954798069557443,0,0,18176.15,117600,4018450,3,2.488026816216994,1.6842828603609865
17750,0,7.85,-0.00000000000000007481539712976999,0.00042716923294771394,-0.03322652597703498,0.17470681217157413,0,10850,0,-0.062497729888002285,0.00000000000003738021482962762,-5.729590976237358,0,0,18176.15,0,1404450,3,0.00000000000006750067374867333,2.0264784544470187
17800,399,10.35,0.000577947236713582,0.0005376657989461037,0.18637057346366154,0.16947160921496615,250,41500,0.8983271227312747,-0.08106153519158407,-11.449224511314794,-6.766639994927533,0,0,18176.15,226150,5217300,3,2.9248104087280833,2.474238449581216
17850,353.85,14,0.000701149514695866,0.0006741996358780234,0.18293342469426893,0.16532611865199906,150,27750,0.8700525631568453,-0.10647502211286113,-12.914716541095542,-8.048178279130436,0,0,18176.15,48700,1610100,3,3.482858969936687,3.0266497751907604
17900,307.05,19.15,0.0008379867158289652,0.0008337183552275216,0.1718818551936009,0.16195344270031803,800,53300,0.8458098330968222,-0.1399339875016441,-13.442851796918,-9.51315958578115,0,0,18176.15,244850,4310200,3,3.911103897662134,3.66641595306389
17950,264.7,26.25,0.0009949567943295754,0.0010089423413810778,0.1688139582957697,0.15921121125094456,400,30350,0.8036347760050948,-0.1825390531654486,-14.964313783721169,-11.074035261935345,0,0,18176.15,171300,2080700,3,4.560839210148045,4.361864607318459
18000,221.05,35.45,0.0011797560695356894,0.0011900251153160251,0.1590711413050627,0.1562949101105016,34300,105800,0.7621684762321489,-0.23390069098864716,-15.537644331172523,-12.514730895793113,0,0,18176.15,1360050,7732600,3,5.095840239027344,5.050485734049326
18050,182.95,47,0.0013480330676634979,0.0013672723722189205,0.1559265377848085,0.15288589569520797,39150,57650,0.7023656510435379,-0.2939728663245145,-16.70511403577595,-13.656887795374503,0,0,18176.15,592950,2397850,3,5.70758999522051,5.6761602330413075
18100,148.25,62.55,0.0014893882229760182,0.001509877524066176,0.15334324846695488,0.15099826264951652,133900,199300,0.6334437771670922,-0.36453767514978713,-17.541328288749526,-14.579054948768368,0,0,18176.15,3144600,7388650,3,6.201614423634535,6.190786931828177
18150,117.2,81.3,0.001587068236998287,0.001613267007410896,0.15093837900445892,0.1484393546314989,87700,116500,0.557501974448088,-0.4415192972371877,-17.854860014298243,-14.874072946791062,0,0,18176.15,2170050,3722650,3,6.50470294284665,6.5026068347729815
18200,90.8,104.8,0.0016143434680964447,0.001642610775569496,0.1497098858323814,0.14712312025135896,270500,166800,0.4772918606623657,-0.5230933897461426,-17.653434516348348,-14.651751159157739,0,0,18176.15,9951700,6944600,3,6.562640380335493,6.56217459206737
