Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,661.6,2.9,0.00020221620240389645,0.00016139275600349185,0.2228822463357395,0.20457067686497768,400,95300,0.9665993780559885,-0.022917394346436946,-7.029676894016271,-2.9849269804832925,0,0,18149,71200,5645150,3,1.220183696462877,0.8938429343858834
17600,561.9,4.1,0.0002614190551323729,0.0002399339633062154,0.19593831427875225,0.18845024702857838,300,153400,0.9609701766857695,-0.03342409108572586,-7.028781712659968,-3.753411526744986,0,0,18149,28100,2649500,3,1.3867251736842823,1.2241150304620865
17650,513.9,4.8,0.00033546044868737224,0.0002922450553696361,0.19353114403877578,0.17937141701519096,50,100800,0.947635984098334,-0.04004546259227752,-8.142230413889195,-4.133232448458083,0,0,18149,12450,1540350,3,1.7576240195141832,1.4191692826083782
17700,465.3,6.3,0.0004075647736485247,0.0003721319440982846,0.1850741719268679,0.1738931275724163,500,156050,0.9366553179715335,-0.05204357864676005,-8.751200018818507,-4.935235545920206,0,0,18149,117850,4228550,3,2.0420964332179885,1.7519155278301248
17750,414.8,8.4,0.0004657137761241521,0.00047385502268181993,0.16649811241540546,0.16886941903745176,50,88650,0.9343689005369543,-0.06824483089690964,-8.280680881935575,-5.9107030832339635,0,0,18149,40000,1538150,3,2.0992404719186504,2.1663583088155622
17800,364.15,11.3,0.0005386144848098308,0.0005999571161280905,0.147218872736121,0.1641539404364551,3300,178850,0.9324483138180779,-0.08974645420982727,-7.726810590917628,-7.049370011768158,0,0,18149,255500,5256750,3,2.146719533870647,2.666277284296119
17850,322.75,15.7,0.0007545267626035172,0.0007540672491943492,0.1612631960739069,0.16099341378046636,3350,112500,0.8797469696207435,-0.1197575992009277,-11.17811593015662,-8.49134987017037,0,0,18149,47400,1678400,3,3.294152517639727,3.2866388142994873
17900,274.6,21.9,0.000923893293309315,0.0009279561460873292,0.1473805015475549,0.15855459275629402,10100,344800,0.8585261155130209,-0.15878143200981684,-11.330669986915977,-10.09176891201882,0,0,18149,246000,4856050,3,3.686342100197805,3.9832729825460436
17950,234.3,30.05,0.0011257698274561485,0.0011120049353317805,0.1499837857932686,0.1559541776936661,2600,220350,0.8024127480856508,-0.20650021252537382,-13.557842757319287,-11.638312356321928,0,0,18149,173100,2132450,3,4.571173525523309,4.695020786788044
18000,195.85,40.9,0.0013125218071404054,0.0012923441163513012,0.14988123249760057,0.1537933823987898,151100,588250,0.7409241793549397,-0.26420524919973826,-15.275666984595818,-13.068739616845203,0,0,18149,1442500,8011500,3,5.3258333770186255,5.380834196676161
18050,157.65,54.5,0.001509585151591189,0.001456251834524571,0.14461170924954717,0.15121857780917364,59850,296000,0.6764262627488449,-0.3304736179940329,-16.048401644268967,-14.119878011494189,0,0,18149,583500,2489750,3,5.910100503588431,5.961772868739972
18100,126.35,72.15,0.0016209673902191197,0.0015743819982830015,0.1450994677237375,0.14964966520096268,272750,793800,0.597152230136078,-0.4054824661003704,-16.993724185370144,-14.796879141666444,0,0,18149,3167500,7217750,3,6.36757235935589,6.37851610551204
18150,97.65,93.55,0.0016905165648138376,0.0016378101419533293,0.1433125901652622,0.14792848715066953,339300,542450,0.5145958610473381,-0.48558998829854155,-17.042906991905316,-14.83826857822825,0,0,18149,2357850,3782650,3,6.5589990423043565,6.559174174287798
18200,73.8,119.5,0.0016746393684341151,0.0016259161587190828,0.14254358278745133,0.146959711411221,826250,869900,0.43009359071389947,-0.5675660863363675,-16.50508051841855,-14.284296145068389,0,0,18149,10723900,7341850,3,6.462532774979111,6.4688968956914135
18250,54.45,150.1,0.0015796207038874207,0.0015371513663086566,0.14229219304377022,0.1469364710545514,352950,138500,0.348592197086622,-0.646588768410567,-15.365622966263105,-13.194747322783819,0,0,18149,4042950,1281550,3,6.0850994694376945,6.114768677240674
18300,39.35,184.85,0.0014199398241984637,0.0013892656202424017,0.1426466557914037,0.14755999277208837,577350,198900,0.27436166473405427,-0.7186906061199135,-13.773160977276671,-11.667355412262697,0,0,18149,8243450,1670850,3,5.483594419826615,5.5499325534752915
18350,27.6,224.7,0.0012231738181206835,0.0011956133224024874,0.14282005247636834,0.1518138117320539,229600,16350,0.20907107053299034,-0.7765344601678857,-11.819146638702854,-10.287670617404588,0,0,18149,3084600,508050,3,4.729455639936186,4.914007577253996
