Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,745.3,2.8,0.00019622465353328489,0.00013288530462686782,0.26221216403035486,0.22536951870578437,50,151800,0.960803290518329,-0.020394946077381324,-8.538554295529348,-2.9835860463525234,0,0,18130.75,14750,2011600,3,1.3901649518840282,0.8091556350598585
17500,641.7,3.9,0.00017569543836745016,0.00019238498417161522,0.2028823603995822,0.20988534854957058,350,178900,0.9748178980356668,-0.02911568534508875,-5.7769007324677695,-3.736770919742189,0,0,18130.75,71400,4620400,3,0.9630851895886839,1.0909710447677885
17600,542.35,5.6,0.00024328298924688685,0.00028439182909514654,0.18078958209400478,0.19439767566487945,200,198650,0.9676105868024009,-0.04270957241466203,-6.099906273316482,-4.722924131168629,0,0,18130.75,26050,1951750,3,1.1883519240457812,1.4937162710955358
17700,447.7,9.45,0.0004389869572431836,0.0004438904378994294,0.18245341062189285,0.1841912237238075,50,278200,0.9316543980198119,-0.07008661219410368,-9.019956967712474,-6.589960756675051,0,0,18130.75,113200,3812200,3,2.16403127305649,2.209045455307794
17800,358.55,16.25,0.0006910602129399829,0.0006771978642309158,0.18550668495285888,0.17465840795321935,5150,362050,0.8706185779040005,-0.11526752214682601,-12.999497617971047,-8.987519861316295,0,0,18130.75,249000,4345200,3,3.463661032067275,3.195692668516269
17850,306.85,21.75,0.0008169879324228175,0.0008235793221105363,0.16133703492210447,0.17113691815346285,3200,132300,0.8653014448850186,-0.14858045196196606,-11.861976378954614,-10.45553473144681,0,0,18130.75,55950,1239300,3,3.5613088771253776,3.8081063665674963
17900,266.6,29.3,0.0009862201081882174,0.0009817739354543984,0.16525715311951064,0.16850476260790878,15000,266550,0.8138018692239887,-0.1906544703306933,-14.282204495010083,-12.031356376137639,0,0,18130.75,148300,2847900,3,4.40345993743092,4.469753856371362
17950,226.95,39.25,0.0011480004542172746,0.0011405865251413007,0.1642549696549219,0.16634601553137068,15100,190800,0.7611763705019249,-0.2414344746525785,-15.965906020941198,-13.551344869981772,0,0,18130.75,78950,1142750,3,5.094722193309119,5.1262592820372666
18000,189.95,52,0.001295445486460284,0.001286893096428733,0.1630052755500702,0.16448695129219018,117900,539050,0.7009872392794237,-0.3005106000039532,-17.362560974700052,-14.855687500919583,0,0,18130.75,983850,4691000,3,5.70532950753896,5.719181137307465
18050,155.55,67.25,0.0014217619935369974,0.001415147221609777,0.1608806659215946,0.1617284825537693,78100,228200,0.6345256749543833,-0.3660169463082788,-18.25981103356,-15.664678028763092,0,0,18130.75,433000,1084450,3,6.18003144931512,6.183695050690538
18100,124.95,86.9,0.0015045052249828914,0.0014931620367927081,0.15935818223330533,0.16059590847724253,372900,762750,0.5618136097551615,-0.4385085037923988,-18.702690182766048,-16.13821838471347,0,0,18130.75,2353200,4110300,3,6.477806887580238,6.478901025162416
18150,97.8,109.75,0.001540372087046309,0.0015281066675763362,0.15744518260242824,0.15871118571233536,459500,378200,0.4856593643799316,-0.514074301785955,-18.491327331273187,-15.921151886950648,0,0,18130.75,1558900,1682050,3,6.552619449379287,6.552712840847942
