Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,0,1.65,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,18170.7,0,1364750,3,NaN,NaN
17300,0,1.9,NaN,0.00008336718763952342,NaN,0.2475409151720366,0,3150,NaN,-0.01323449709091417,NaN,-2.2742605838462784,0,0,18170.7,0,2216400,3,NaN,0.560033298212374
17350,0,2.05,NaN,0.00009514844805182832,NaN,0.23752049475361492,0,50,NaN,-0.01470549508656172,NaN,-2.387586473461748,0,0,18170.7,0,412250,3,NaN,0.6133021750093126
17400,0,2.3,NaN,0.00011121026984534204,NaN,0.2286058389794817,0,18800,NaN,-0.016868989647576094,NaN,-2.5825001262558835,0,0,18170.7,0,2553650,3,NaN,0.6899282372281894
17450,0,2.55,NaN,0.0001296699133321555,NaN,0.21906710092243195,0,2750,NaN,-0.01921332810268345,NaN,-2.761982206148609,0,0,18170.7,0,566900,3,NaN,0.7708823250287994
17500,0,3.05,NaN,0.0001573573906587036,NaN,0.21180480936294324,0,13400,NaN,-0.023208382781184086,NaN,-3.1293232140360097,0,0,18170.7,0,5759800,3,NaN,0.9044710470925569
17550,0,3.5,-0.00000000000000000003373289030639103,0.000187800444259248,-0.04362003326035929,0.20288406373485596,0,4900,0,-0.027226726012796968,0.00000000000000002902993043532359,-3.4218165226097743,0,0,18170.7,0,1121700,3,0.000000000000000039931098074203276,1.0339898059475359
17600,586.3,4.1,0.0002894298110021895,0.00022702250304593922,0.21954394060654758,0.19435705546945825,100,15350,0.9489521963410014,-0.032494065662215736,-8.775902880999691,-3.7898141014552693,0,0,18170.7,26450,2684600,3,1.7243936812765697,1.1974046081950622
17650,536.45,4.7,0.00032900421953367583,0.00027316635050203585,0.20476469313197537,0.18474783649641768,50,16750,0.9450557010538706,-0.03827607082792156,-8.704125663522976,-4.112308721284749,0,0,18170.7,10700,1306000,3,1.8282191318339691,1.3695511863468146
17700,487.55,6,0.0003905598619150051,0.0003435117513156587,0.19448980257140505,0.17853568759076222,50,18450,0.9359854523478269,-0.04872629409384199,-9.13124143219019,-4.819047398595901,0,0,18170.7,117950,4060950,3,2.0613709463030374,1.6643258005768673
17750,0,7.7,NaN,0.0004318802781444932,NaN,0.17228500289992987,0,20250,NaN,-0.06223454139441477,NaN,-5.627731367832868,0,0,18170.7,0,1433650,3,NaN,2.019214952623567
17800,393.2,10.25,0.0005855260456942656,0.0005461423950001239,0.18327792601065904,0.16728136975137442,100,44400,0.8988839136023411,-0.08131272829504851,-11.261940910042576,-6.689772877334728,0,0,18170.7,228950,5334300,3,2.9122461964119943,2.4792776942563806
17850,347.5,14,0.0007112395718810898,0.0006872474236727875,0.1783054585123257,0.16340591067222268,100,25550,0.8722121369695373,-0.10754102847273055,-12.529596286307397,-8.005463160944316,0,0,18170.7,48050,1627700,3,3.4415355265512004,3.0475622739920363
17900,301.45,19.2,0.0008546968362149946,0.0008511446915767648,0.1693477202391726,0.16000481853339815,1650,71550,0.8447355518252091,-0.14165247986230306,-13.322572850266056,-9.467880279640328,0,0,18170.7,235350,4448050,3,3.927924735976704,3.695797464157891
17950,259.35,26.25,0.0010158238180652962,0.0010314476915234242,0.16667966040142956,0.1569250865702824,900,48900,0.8011084579477176,-0.18468941227369481,-14.890080354960366,-10.982265140008604,0,0,18170.7,165600,2121700,3,4.594864461131908,4.3924951615265355
18000,217.5,35.5,0.0011929711303662845,0.001218166662630426,0.1602032650899435,0.15386160092232146,30400,127000,0.7541837301168565,-0.23705075925632266,-15.854191295721202,-12.393583769081198,0,0,18170.7,1347600,7975100,3,5.186483538165004,5.0863783692643665
18050,179.05,47.25,0.0013644632486236915,0.0013995854167487124,0.15576668625535262,0.15048969689080363,10650,66000,0.6951550195444636,-0.2986655944548375,-16.826734767096525,-13.517113148500128,0,0,18170.7,641800,2489600,3,5.767772607869676,5.715811300604886
18100,145.15,62.7,0.0014958373833939402,0.0015489671349663142,0.15387181823549778,0.14801313040499836,111350,182900,0.6248980110734869,-0.3704285958029352,-17.68714801466674,-14.33177435073904,0,0,18170.7,3138150,7522200,3,6.246189775437378,6.22177288305124
18150,114.15,81.8,0.001592769216148588,0.001651115249552348,0.15088440391199467,0.14547858321966656,78950,128150,0.5488535852115443,-0.4494294153882978,-17.86870323726814,-14.570552511405586,0,0,18170.7,2195250,3684050,3,6.521821550628443,6.518507328172542
18200,87.8,104.8,0.0016193356807646703,0.0016906048209829956,0.14906467898217762,0.14273301897165236,201150,157000,0.46833946663251136,-0.5331858974246568,-17.52891206835851,-14.111992404282704,0,0,18170.7,10142550,7282050,3,6.550634092237559,6.54844616446677
18250,66.05,133.55,0.0015702722791420896,0.0016279567151276546,0.14810083545005975,0.14235631360688003,61800,28250,0.3880671419709306,-0.6164160133489538,-16.618627971137162,-13.22451504431917,0,0,18170.7,3814600,1253400,3,6.311087173295759,6.289140446629059
18300,48.5,166.25,0.0014554065113344318,0.0014991445633311122,0.14756789451158442,0.14180599711186176,123600,41200,0.312092512992391,-0.6949944118363941,-15.172484994918804,-11.718562538433233,0,0,18170.7,7768100,1611550,3,5.8283805613645425,5.7691232704716935
18350,34.4,202.4,0.0012939334983616282,0.00132030113822352,0.14666731490987128,0.14065502136441654,69550,1950,0.24252398300207112,-0.766770937629691,-13.2408724493145,-9.696387742073187,0,0,18170.7,2707600,425200,3,5.1501159193962565,5.039645002251766
18400,23.95,241.25,0.0010985521703330554,0.0011066294277897843,0.14657280931528874,0.1377954077210228,77500,5900,0.18314875143482878,-0.8318160955303682,-11.166993076988252,-7.202223451052986,0,0,18170.7,6050150,495800,3,4.3696414752959045,4.138173218805779
18450,16.05,283.2,0.0008938895173808881,0.0008680821207369766,0.1460775688255293,0.13459920738689854,39750,450,0.13318923282320175,-0.8862346704020668,-8.985625234157277,-4.656352066273845,0,0,18170.7,2959700,177950,3,3.5435542280054864,3.170845055534864
18500,10.8,328.7,0.0007008972674390365,0.0006508561013771426,0.1470269798906261,0.1351562946924321,41650,3050,0.09557076937563555,-0.9225447872096538,-7.110114699097209,-2.8136719650268445,0,0,18170.7,7142650,337300,3,2.7965533569237073,2.3872228577519916
18550,7.1,373.1,0.00053118493011792,0.00034209921681115427,0.14793744054700642,0.11723446836564967,58350,200,0.0667657478316298,-0.9709375830783039,-5.437855149282784,0.5767192039055102,0,0,18170.7,3106850,47450,3,2.132531980903294,1.0883763719793824
18600,4.85,422.45,0.0003983691550087666,0.0002432160935668284,0.15062089798443828,0.12325454411495364,81350,400,0.047413041666448504,-0.9794216482143581,-4.215419728668735,1.064288926976998,0,0,18170.7,6632350,141300,3,1.6283308221611574,0.8135176037539447
18650,3.25,0,0.00029227655495477707,-0.000000000000000000000000000000000000000026243833218067926,0.15297083784592902,-0.02115671645092268,17700,0,0.03301855235378205,0,-3.1823525498713137,0.0000000000000000000000000000000000000053130543245139477,0,0,18170.7,2652600,0,3,1.2133171372815978,0.000000000000000000000000000000000000015067709595216235
