Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17800,395.2,0,0.0005788596115742416,0.000000000000000015911050327399174,0.18288195114349978,0.02838279162670973,350,0,0.9007322884470595,0,-11.129924148753547,-0.00000000000000579884966624133,0,0,18173.05,226150,0,3,2.8736119999994196,0.000000000000012258518631657715
17850,348,0,0.000698632088901865,0.000000000000000029569521904002606,0.1736772261356349,0.024802936233826418,900,0,0.879999242661448,0,-11.857353231240245,-0.000000000000008229686260906182,0,0,18173.05,48700,0,3,3.2936347552219356,0.000000000000019908174217734298
17900,304.25,0,0.0008474724849135525,0.0000000000000000004454991862568735,0.17142087242633153,0.0197618136207277,1950,0,0.8438370499629361,0,-13.499911260966204,-0.00000000000000007871061322985521,0,0,18173.05,244850,0,3,3.9434227812435956,0.00000000000000023897790377082846
17950,260.5,0,0.0010110449593016336,0.00000000000000000013997121997412193,0.16506201853482302,0.015938505384968604,2450,0,0.8057567477561095,0,-14.60053593524115,-0.000000000000000016086690923514033,0,0,18173.05,171300,0,3,4.530035999278531,0.00000000000000006055783977844691
18000,220.6,0,0.0011755324222063705,NaN,0.1627626565934132,NaN,22050,0,0.7536091138328457,NaN,-16.093025185384814,NaN,0,0,18173.05,1348650,0,3,5.193658797175779,NaN
18050,182,0,0.0013433122937637474,0.00000000000000000038180747578284435,0.15804860930945933,0.009070079935328056,12900,0,0.6958048114233412,0,-17.035092568874063,-0.000000000000000014210175431754978,0,0,18173.05,592950,0,3,5.763040894555896,0.00000000000000009400253713138427
18100,148.3,0,0.0014681133875634955,0.00000000000000000026097210153335327,0.15656256248347752,0.005543408908823397,67150,0,0.6263675748525962,0,-17.9527476422143,-0.000000000000000003628112094111907,0,0,18173.05,3170400,0,3,6.239238009273481,0.000000000000000039269469243054445
18150,117.05,0,0.0015654707674360145,0.00000000000039037135494887494,0.15334894084717876,0.002616964515216269,80550,0,0.5518404724076538,-0.00000000000022834847598359076,-18.13057410271145,-0.0000000000005898886131021185,0,0,18173.05,2170900,0,3,6.5164306280449615,0.00000000002773063465550192
18200,90.7,0,0.0015912265130443649,-0.0000000000000000000000003547930748907192,0.15180227564060025,-0.0010894032087009945,221000,0,0.4727444859677552,0,-17.855067480119494,0.00000000000000000000000019049571774957065,0,0,18173.05,9941450,0,3,6.5568360067836515,0.000000000000000000000010491747200380542
18250,69,0,0.0015434566338202657,-0.00000000000000006763983563372695,0.15131150476693553,-0.005038006853706242,90850,0,0.39411306202633656,0,-17.043821946707137,0.0000000000000007766991580315337,0,0,18173.05,3921200,0,3,6.339432984709347,0.000000000000009250076634494652
18300,50.8,0,0.0014421361011488336,-0.00000000000000009814743788259821,0.15023034703812888,-0.008807556736659458,143700,0,0.31863702346441386,0,-15.58019873056083,0.0000000000000034444719209141156,0,0,18173.05,7661200,0,3,5.880956302000918,0.000000000000023464886055702254
18350,36.3,0,0.0012907924957254455,-0.00000000000000018166704901092372,0.14921478719991096,-0.012685184712125411,87650,0,0.24936150543693797,0,-13.67201522855325,0.000000000000013225208737668218,0,0,18173.05,2608900,0,3,5.228201639952292,0.00000000000006255427431826017
18400,25.3,0,0.001104944781720279,-0.000000000000000000000000000000000000000000000000000000000000000000000000000029924850090992372,0.14864014787966245,-0.00709741135818546,83250,0,0.18913606894970647,0,-11.553032593933601,0.0000000000000000000000000000000000000000000000000000000000000000000000000006819691368347419,0,0,18173.05,5934050,0,3,4.45821221195957,0.000000000000000000000000000000000000000000000000000000000000000000000000005765221451183539
18450,17.05,0,0.0009059615614538685,-0.000000000000000023702204138479698,0.14797332918889713,-0.019663265524926258,45150,0,0.13843156980591198,0,-9.346965499961353,0.000000000000004146033478688407,0,0,18173.05,2988300,0,3,3.63895973169642,0.000000000000012651103572087747
18500,11.6,0,0.0007162525674145678,-0.000000000000000005368316558101681,0.1490285538349333,-0.022843085831358148,76400,0,0.10028972237979175,0,-7.466767371276605,0.0000000000000012673029428224185,0,0,18173.05,7047600,0,3,2.8974750971091403,0.000000000000003328717369041388
18550,7.7,0,0.0005477175992587033,-0.000000000000000000000000000000000000000000000000004250372536592214,0.14994791060408075,-0.014808171451471355,37050,0,0.07071161444812077,0,-5.761929380575826,0.0000000000000000000000000000000000000000000000004216602362973784,0,0,18173.05,2991100,0,3,2.229364841410216,0.0000000000000000000000000000000000000000000000017084900901339112
18600,5.2,0,0.00041135696133009754,-0.0000000000000000000002071878648378853,0.15203774977391044,-0.026406411181258783,38500,0,0.049944148483158195,0,-4.436404759580111,0.0000000000000000000653605744749356,0,0,18173.05,6622050,0,3,1.697674078917823,0.00000000000000000014851069467854866
18650,3.45,0,0.0003017452959647865,-0.000000000000000006687578641332374,0.1539454187760302,-0.03374647469042203,14750,0,0.03459465862843843,0,-3.328477377740024,0.0000000000000034455496087206962,0,0,18173.05,2646450,0,3,1.2609309680993528,0.000000000000006126061415888192
17100,0,1.5,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,18173.05,0,656400,3,NaN,NaN
17200,0,1.7,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,18173.05,0,1365450,3,NaN,NaN
17250,0,1.75,NaN,0.00007276287404458822,NaN,0.25771810477693147,0,500,NaN,-0.011850524530121932,NaN,-2.153934283526239,0,0,18173.05,0,284750,3,NaN,0.5090246418213697
17300,0,1.9,NaN,0.0000830161632364576,NaN,0.24809614165643498,0,9700,NaN,-0.013206193300341815,NaN,-2.2755347178056438,0,0,18173.05,0,2235600,3,NaN,0.5590706600748241
17350,0,2.1,NaN,0.00009592049713987521,NaN,0.23889408366737683,0,600,NaN,-0.01494645851050949,NaN,-2.435649280303958,0,0,18173.05,0,417750,3,NaN,0.622014986596599
17400,0,2.4,NaN,0.0001130902367118467,NaN,0.2306124132732565,0,2400,NaN,-0.017382607448572816,NaN,-2.6733551710760355,0,0,18173.05,0,2583050,3,NaN,0.7079324614268444
17450,0,2.6,NaN,0.00013026445838157627,NaN,0.2202985288007685,0,4200,NaN,-0.019447849117735398,NaN,-2.806851828818364,0,0,18173.05,0,569800,3,NaN,0.77897149927288
17500,0,3.05,NaN,0.00015654148410997181,NaN,0.21240764538947124,0,18900,NaN,-0.023147070110393006,NaN,-3.1318590460004443,0,0,18173.05,0,5756000,3,NaN,0.9025756748658591
17550,0,3.55,NaN,0.00018794662291932683,NaN,0.20398521196326067,0,4250,NaN,-0.02743383022396952,NaN,-3.4629573115831427,0,0,18173.05,0,1194850,3,NaN,1.040680085385159
17600,0,4.15,-0.00000000000000000014821279239822938,0.00022683781563538415,-0.0409948392687083,0.19541161134734855,0,19000,0,-0.032680821478199326,0.00000000000000011268778656000248,-3.8293155415212516,0,0,18173.05,0,2582100,3,0.000000000000000164929715891363,1.203233335890032
17650,0,4.85,NaN,0.00027479635743474874,NaN,0.18649242279965503,0,15050,NaN,-0.03901010422170835,NaN,-4.217054136949763,0,0,18173.05,0,1142350,3,NaN,1.391093098294523
