Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.5,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,18178.95,0,657850,3,NaN,NaN
17150,0,1.5,NaN,0.000056198170451280145,NaN,0.2781661120037011,0,4050,NaN,-0.00961945448600311,NaN,-1.9421566450325942,0,0,18178.95,0,155700,3,NaN,0.4246121118872324
17200,0,1.65,NaN,0.00006417926564522744,NaN,0.26934424991897676,0,650,NaN,-0.010794972236628883,NaN,-2.078171199122969,0,0,18178.95,0,1348050,3,NaN,0.46953549905088715
17300,0,1.85,NaN,0.0000809859470245983,NaN,0.24858286718690567,0,800,NaN,-0.012867263547207254,NaN,-2.230245250789389,0,0,18178.95,0,2221700,3,NaN,0.5468230822655985
17400,0,2.3,NaN,0.00010940969591726378,NaN,0.23062132444079128,0,2500,NaN,-0.016729707010079198,NaN,-2.588489365842719,0,0,18178.95,0,2579650,3,NaN,0.6853639446188377
17450,0,2.6,NaN,0.00012867279336914605,NaN,0.22177059487579642,0,400,NaN,-0.019326695497828998,NaN,-2.8119584045921684,0,0,18178.95,0,558600,3,NaN,0.7750980979995917
17500,0,2.95,NaN,0.00015212562864838443,NaN,0.2127942881153616,0,15100,NaN,-0.022431236501011174,NaN,-3.057004833829402,0,0,18178.95,0,5768300,3,NaN,0.8792823039259098
17550,0,3.5,-0.0000000000000000000000000000000000000000000027010073737743674,0.00018421147723673886,-0.02811587687307032,0.2050541675835261,0,4300,0,-0.026960421224705204,0.0000000000000000000000000000000000000000009665932666821052,-3.4326294088653952,0,0,18178.95,0,1181000,3,0.0000000000000000000000000000000000000000020627347410414613,1.0260092266219825
17600,0,4.05,-0.00000000000000000000000000000015304437555957276,0.0002212629248173315,-0.03148615934693891,0.19617076064058428,0,12500,0,-0.03187203060559892,0.00000000000000000000000000006868651502310099,-3.767449827743859,0,0,18178.95,0,2605850,3,0.00000000000000000000000000013088896794224994,1.1789866989472944
17650,0,4.75,-0.0000000000000000007042867325796228,0.0002683307679923748,-0.038588377763294,0.18741777494218556,0,5600,0,-0.038132796469318435,0.0000000000000004747634534015366,-4.1624581906873575,0,0,18178.95,0,1150900,3,0.0000000000000007381965466086124,1.3659890933410168
17700,0,5.95,-0.000000000000000014221975008013312,0.0003345524574640694,-0.03643988019830343,0.1806436784253341,0,27050,0,-0.04786682311245475,0.000000000000008549259945818286,-4.8112178807931185,0,0,18178.95,0,4050300,3,0.000000000000014076764082582783,1.641545682001057
17750,446.85,7.55,0.0004528916152885889,0.00041866167029484987,0.1855478263209425,0.17406965562232973,50,12450,0.9270059082437508,-0.06063596595826828,-9.4922554459333,-5.576819067958298,0,0,18178.95,40200,1393450,3,2.2825280952291886,1.979485170075559
17800,399.3,9.95,0.0005541489618567417,0.0005278901177942279,0.17842075771175162,0.16875088992611706,350,18000,0.9094720465924949,-0.0786898216710184,-10.380869515439048,-6.589914032391786,0,0,18178.95,226100,5263500,3,2.6855787009383905,2.4196669044655836
17850,355.8,13.5,0.000692180013093274,0.0006639262860362068,0.18150801756302085,0.16463958835392276,50,20900,0.8738354973785696,-0.10366435902392616,-12.62959587070984,-7.8632194885198246,0,0,18178.95,48000,1611750,3,3.4125643438488935,2.9690678039942733
17900,307.45,18.4,0.0008275176504158579,0.0008232209878677649,0.16670765211740443,0.16095284142483593,650,28250,0.8554159257376063,-0.13614632385694284,-12.676330814891797,-9.281513393186042,0,0,18178.95,243650,4331450,3,3.747130180437373,3.5989935036822254
17950,265.1,25.25,0.0009922784145407933,0.00100023532530789,0.16467607821497895,0.15806706300102286,2450,33900,0.8122142616960358,-0.17802159713710985,-14.33738130157989,-10.825680699945911,0,0,18178.95,170200,2111450,3,4.438436800495946,4.294469798844462
18000,224.3,34.35,0.0011626903653667604,0.0011835846908360194,0.16126078304398467,0.1553960885042358,15300,64500,0.7624913206991601,-0.22931294975327307,-15.716104084211803,-12.310009567050816,0,0,18178.95,1384300,7789500,3,5.092825766686143,4.99580412874321
18050,185.2,45.6,0.001336964263752313,0.0013652353722057773,0.156416356681601,0.15185302228241923,4200,28950,0.7055590770000221,-0.2889024057260673,-16.6889977239221,-13.459154049833439,0,0,18178.95,619550,2383850,3,5.680256475187277,5.6311481390917315
18100,151.1,60.65,0.0014688285279887572,0.0015163192556444372,0.1550746769036156,0.14956208744048047,59850,114450,0.636188910340308,-0.35908371384911825,-17.689626953042428,-14.36904058417568,0,0,18178.95,3154500,7474100,3,6.186969348925851,6.1599636390430055
18150,119.6,79.2,0.0015710891956528957,0.0016245313218005066,0.15222048829057033,0.14709903365452534,54900,74350,0.5614693317703047,-0.4364858304943949,-17.98210361935044,-14.71394106719172,0,0,18178.95,2174750,3731200,3,6.495909014382387,6.490884621953784
18200,92.5,102.1,0.0016092016421529267,0.001664686384610422,0.15025376824267145,0.14523211225497193,150300,105400,0.48189824346471233,-0.5188030555767121,-17.73754706450364,-14.468320810594365,0,0,18178.95,10034350,6950950,3,6.567526293835949,6.566909962577673
18250,70.3,130,0.0015683661809660916,0.0016186548265488536,0.1496617964664724,0.14468402918910445,52450,38550,0.4021434897103423,-0.6012199463521299,-16.9817589034355,-13.68347613657445,0,0,18178.95,3955650,1287750,3,6.375649054825649,6.361225946775883
