Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.25,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,18155.9,0,665100,3,NaN,NaN
17150,0,1.25,NaN,0.00005256265544794097,NaN,0.26676479235446765,0,700,NaN,-0.008484073455233082,NaN,-1.6658365094278131,0,0,18155.9,0,143500,3,NaN,0.37990041036262184
17200,0,1.35,NaN,0.00005961551578853026,NaN,0.25730723455995236,0,10850,NaN,-0.009399925742968739,NaN,-1.75654790820894,0,0,18155.9,0,1272350,3,NaN,0.4155997305711606
17250,0,1.35,NaN,0.00006497363152009673,NaN,0.2452621876654439,0,3650,NaN,-0.009818993023079746,NaN,-1.73799472034503,0,0,18155.9,0,273350,3,NaN,0.4317493507908358
17300,0,1.5,NaN,0.00007538853633137339,NaN,0.2364064521002577,0,8350,NaN,-0.011164310131076256,NaN,-1.872009294208438,0,0,18155.9,0,2000850,3,NaN,0.4828681844337149
17350,0,1.7,NaN,0.0000886860739252181,NaN,0.22797162637771498,0,10400,NaN,-0.012912027094262495,NaN,-2.0459580139654308,0,0,18155.9,0,417800,3,NaN,0.5477724443273418
17400,0,1.9,NaN,0.00010389218173792912,NaN,0.21889284146645077,0,43750,NaN,-0.014798604684576758,NaN,-2.207335647748155,0,0,18155.9,0,2133500,3,NaN,0.616138546645852
17450,0,2.1,NaN,0.00012149813558312428,NaN,0.2092456964524829,0,2750,NaN,-0.01685264914159031,NaN,-2.356048767747128,0,0,18155.9,0,493150,3,NaN,0.688795185160639
17500,0,2.55,NaN,0.00014945594818569096,NaN,0.20223720373158394,0,9150,NaN,-0.02065174791784502,NaN,-2.7037899943509145,0,0,18155.9,0,5212750,3,NaN,0.8189138388383421
17550,0,3.05,-0.000000000000000000053534868788167116,0.00018287153826535935,-0.04285053719515301,0.19450684483904265,0,6100,0,-0.025053105977643483,0.00000000000000004438763316232587,-3.055644679283487,0,0,18155.9,0,1150150,3,0.00000000000000006215226608736198,0.9637068845223425
17600,563.95,3.65,0.00004930335102123641,0.00022442739095178128,0.1292694869943309,0.1865015890847996,450,64850,0.9964002897710719,-0.030455258506837102,-2.968931463684247,-3.441717825959694,0,0,18155.9,27700,2579100,3,0.1726777645862128,1.1340242760242418
17650,0,4.2,-0.0000000000000000029461504922807084,0.00027204334580808814,-0.037683509120660964,0.17689188266052283,0,28900,0,-0.0360753934654224,0.0000000000000018891668098581865,-3.7452763843923513,0,0,18155.9,0,1520800,3,0.0000000000000030079472755190977,1.3037969658320057
17700,0,5.6,-0.0000000000000000500318578962881,0.000350128039686845,-0.03538555757089967,0.1717832558797402,0,71700,0,-0.04750618966712884,0.000000000000028288597780769472,-4.535710400565508,0,0,18155.9,0,4224400,3,0.00000000000004796634512386501,1.6295649556615963
17750,0,7.4,-0.000000000000000010448242700762504,0.000447079840025464,-0.030731832027015085,0.16623508735842568,0,70100,0,-0.062077325142754276,0.000000000000004455873549156999,-5.4091737244629154,0,0,18155.9,0,1673600,3,0.000000000000008699527340719597,2.0135932059273327
17800,372.8,10.25,0.0005562871825900936,0.0005739672894670724,0.15716935541664187,0.16241013489039946,1150,163500,0.9232464986581137,-0.08342664600124781,-8.639013787773811,-6.608317547080221,0,0,18155.9,248000,5113200,3,2.3688135568525874,2.52559799420754
17850,326.2,14.2,0.0007114232210277334,0.0007263285418138879,0.15267225395989245,0.15880284767761663,100,104000,0.8973132912197807,-0.11149340721795079,-9.860162512835307,-7.9662041248505915,0,0,18155.9,45650,1786850,3,2.9427414612675764,3.1250383470116168
