Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.4,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18181.9,0,48050,3,NaN,NaN
17700,497.5,6.05,0.0003619698716621371,0.0003337225068056546,0.19158746014538813,0.18211180852647552,50,39800,0.9429598760247244,-0.048213341327465506,-8.484727859438415,-4.880062985210636,0,0,18181.9,118400,4049800,3,1.884284274940805,1.6513172757128272
17750,446.7,7.6,0.00040350890721867737,0.00041577020072627624,0.17158810208963624,0.17522580227233545,50,15650,0.9430761531574403,-0.06062447473342847,-7.857694745280198,-5.615038209861305,0,0,18181.9,40150,1401150,3,1.8812530475244957,1.9795128993819497
17800,400.95,10,0.0005364010492491531,0.0005234883482831685,0.17443317335627184,0.16991673638064728,150,30300,0.9158917636560558,-0.07855224876627777,-9.803347898842414,-6.629288603495889,0,0,18181.9,226700,5259600,3,2.542293109275488,2.4168522283326044
17900,308.4,18.4,0.0008145138751625873,0.0008142024835781259,0.16238681262451363,0.16206769032926002,1300,47300,0.8640648834356307,-0.1353632485832684,-12.015237210098595,-9.313693002464372,0,0,18181.9,242850,4326850,3,3.5938187005705022,3.5853849042391945
17950,265.15,25.25,0.0009885218908266158,0.0009884925091371483,0.15925762463143672,0.15928843406626303,350,39200,0.8230279159558603,-0.17691106323398909,-13.539178715744962,-10.872933574308773,0,0,18181.9,169050,2108750,3,4.277533751139916,4.278234103077755
18000,225.1,34.25,0.0011631919870932416,0.0011693822200511972,0.15836898130671553,0.15654706257651058,18650,90500,0.769869625499296,-0.2274714846057394,-15.259791972842466,-12.353946947699267,0,0,18181.9,1400450,7833550,3,5.005280778505834,4.97402918561082
18050,186.05,45.65,0.0013416052368799998,0.0013462536942623572,0.15422034698476303,0.15345246644145882,24800,53600,0.7121090388483332,-0.28685329516573854,-16.34871386610547,-13.568696154907377,0,0,18181.9,620900,2380850,3,5.621773457112871,5.613163612404836
18100,151.35,60.75,0.0014848043799355955,0.001493179859704998,0.15242177496176734,0.15143974526892268,69200,116950,0.6427623264994791,-0.3562790272879539,-17.3383656426751,-14.529232939182158,0,0,18181.9,3156400,7470100,3,6.14926451028763,6.144109029502674
18150,119.75,79.2,0.0015916462435813146,0.001600079621780429,0.1498865580395841,0.14907519973234987,66400,108100,0.5670358542366452,-0.4325246527164863,-17.710271609384055,-14.914168921373067,0,0,18181.9,2195050,3739300,3,6.482106396538291,6.481177475352341
18200,92.7,102.05,0.0016299442267482481,0.001639988128570211,0.148384086259998,0.14747385741053612,170950,121100,0.4864106482109137,-0.513599021309285,-17.555239660655516,-14.738798369529441,0,0,18181.9,10027600,6964750,3,6.571537501616886,6.57147203797609
18250,70.7,129.95,0.0015850136133586691,0.0015956153602241577,0.14842126185331836,0.1473721797826671,78450,43050,0.4059685100875055,-0.5946179853718144,-16.90084667828365,-14.055002664992342,0,0,18181.9,3944800,1284250,3,6.391989253072709,6.389261091258464
18300,52.05,161.55,0.001486624628294591,0.0014919360989319361,0.14750514535672676,0.14684576190020468,124500,22050,0.3284971047012396,-0.6721379659407675,-15.529952597827544,-12.714348757330491,0,0,18181.9,7699300,1537000,3,5.958204608761538,5.9527625473280885
18350,37.25,196.65,0.001333721103935268,0.0013382325802976497,0.14676457445555835,0.14588920868783925,39400,2750,0.2573853442200907,-0.7437928221434994,-13.701446064065886,-10.842694543705454,0,0,18181.9,2622600,393750,3,5.318549220944548,5.304710498007723
18400,26.05,234.95,0.0011437033158113476,0.0011476630547385526,0.14652645557689625,0.14445712213310427,81500,1850,0.19562938926117346,-0.8076897759809417,-11.646189962191565,-8.609268855244503,0,0,18181.9,5970700,504200,3,4.553405674518151,4.504641978823805
18450,17.6,274.35,0.0009397342382513179,0.000927450507874762,0.1460809516168038,0.137584396368647,22100,250,0.14346289571554355,-0.8709581810803948,-9.467520213462025,-5.535082306422169,0,0,18181.9,2946500,183250,3,3.7299718950898875,3.4671038165459374
18500,11.85,320.45,0.0007426248999894027,0.0007289751873826118,0.1468070286746776,0.14272498024577773,30400,250,0.10331393029062533,-0.9029871814838988,-7.526299992988787,-4.213910603630108,0,0,18181.9,7019600,334350,3,2.9622606912933707,2.8269599621693717
18550,7.95,0,0.0005694312221822414,-0.00000000000000000000031183997808666087,0.1482351834808499,-0.022787203740196167,18700,0,0.07333006055402178,0,-5.863908194808363,0.00000000000000000007332794793412301,0,0,18181.9,3007350,0,3,2.2935039435560403,0.00000000000000000019307664627083838
18600,5.3,0,0.00042594734801770827,-0.00000000000000009135375926011992,0.15000998579529246,-0.030680862464499747,58850,0,0.05133738593492806,0,-4.479013830800899,0.00000000000003894190748789422,0,0,18181.9,6632250,0,3,1.7361330653913316,0.00000000000007615543572079143
18650,3.5,0,0.0003116673328286728,-0.00000000000000000003111834738818369,0.15190536727080942,-0.03076328680833628,8850,0,0.035426463913829455,0,-3.3523453932601543,0.00000000000000001333637083697703,0,0,18181.9,2646050,0,3,1.2863860547332362,0.000000000000000026010947893961294
