Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.45,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,18161.05,0,50650,3,NaN,NaN
17500,673.9,3.5,0.00020111648094723334,0.000171236766593923,0.2282150673938247,0.21404845073604944,50,16450,0.9658277162168537,-0.025975644016764735,-7.226978855236282,-3.4736203023169896,0,0,18161.05,70100,5345550,3,1.2442345999245645,0.9936178980621548
17600,572.75,4.8,0.0002272733167435841,0.0002480324961265309,0.1898744068377671,0.1972568465568636,350,56800,0.9682826023322101,-0.036825912104713386,-6.2218238709926705,-4.259705774870904,0,0,18161.05,26550,2374250,3,1.1698365293699557,1.3263280925084229
17700,473.3,7.35,0.0003147014588321361,0.0003777416391762594,0.1651838836794211,0.1832898206280528,250,48250,0.9602254332663972,-0.056733118876541665,-6.395988293389593,-5.578438883262997,0,0,18161.05,121450,4047500,3,1.4092132803576118,1.8769102464997758
17800,378,12.5,0.0005472315529659615,0.0005877174069157318,0.15904819000123496,0.1726601835847179,1750,132350,0.9236730467319363,-0.09352688289262807,-8.689265735886911,-7.660183031509831,0,0,18161.05,243950,4818700,3,2.359446640510539,2.7508762295513374
17850,333.25,17,0.0007131039305685136,0.0007282173964325784,0.16076639174841997,0.16931955260378168,200,53250,0.8892994741136152,-0.1225488845218543,-10.677166764151377,-9.097201172182327,0,0,18161.05,54250,1390700,3,3.1078381479814152,3.3425542168603273
17900,288.9,23.1,0.0008843465170535731,0.0008857665512480912,0.15805221277406103,0.16636742740980373,1750,115850,0.8527876877469496,-0.1593234177773653,-12.240291552277833,-10.640503446435837,0,0,18161.05,252300,3662600,3,3.78907628216144,3.994826072928679
17950,247,31.25,0.0010670190538566984,0.0010526681454500692,0.1566025186003499,0.16380465699927668,1200,34900,0.8055610790870903,-0.2047471703503793,-13.961804453925009,-12.200542230037025,0,0,18161.05,163500,1663600,3,4.529822823325745,4.674423150466877
18000,208,42,0.001242501652994044,0.0012163670199256172,0.15589013797490264,0.1617344172421617,32750,138550,0.7481792042721699,-0.25931706142638156,-15.63286496236807,-13.664724100678868,0,0,18161.05,1364000,6520800,3,5.250805301674167,5.333071212322141
18050,172.3,55.45,0.0013919447235842925,0.0013653508218610185,0.155586651104461,0.15944448095495387,15300,44800,0.6820496771076784,-0.32181697757278593,-17.04155528617236,-14.799820937229029,0,0,18161.05,637400,1864200,3,5.870899155212185,5.901522206152585
18100,139,72.45,0.0015165381517650085,0.0014798467865643854,0.1535714570336895,0.15768334912289708,125750,302400,0.6105748409978909,-0.3919895372535721,-17.7897054346579,-15.548093617331002,0,0,18161.05,3380100,6394300,3,6.313557550450113,6.325762579721249
18150,109.95,93.15,0.0015837377593458416,0.001547104371970153,0.1524461090565852,0.15607662188886637,136850,165700,0.533160032240287,-0.46737464179923766,-18.0547864635325,-15.743021872938073,0,0,18161.05,2715850,3193800,3,6.545003963526969,6.545875915603857
18200,85.65,118.8,0.0015772667001115073,0.0015413611412034539,0.152581789528149,0.1561894568813003,295600,203450,0.453945276971931,-0.5447617589464844,-17.806018829739305,-15.489753145193134,0,0,18161.05,9678500,5420800,3,6.524062862254949,6.526290767462891
18250,65.65,148.5,0.001504782145671073,0.0014760032284075416,0.15334108566896337,0.1566655930025397,93050,28600,0.3773724035300166,-0.6198870193895382,-16.99755270929346,-14.659502975900686,0,0,18161.05,3782200,1035950,3,6.255218173277203,6.2686097346545475
18300,48.65,182.2,0.0013904695123223543,0.0013586750060069104,0.15296102630977013,0.15781382903546784,166050,51050,0.3048567836124107,-0.6893656158151701,-15.51649615165003,-13.385435504702132,0,0,18161.05,7846350,1389600,3,5.7657068602657455,5.812606750785617
18350,35.25,218.55,0.0012339211097917773,0.0012139292390388684,0.15285637775866215,0.15787552632267943,86500,5900,0.2395586840758581,-0.7531514742636983,-13.669171730568277,-11.587674321340712,0,0,18161.05,2395800,296000,3,5.1130643260521715,5.195393921996765
18400,25,259.05,0.0010531479957908822,0.0010425102297110364,0.15302216489685075,0.16057565739467594,178900,5250,0.1832427267974316,-0.8049798878575322,-11.634125032202267,-9.914250257769902,0,0,18161.05,5762500,465350,3,4.368718341794308,4.538061031810152
18450,17.15,300,0.0008656204669335171,0.0008716141414092834,0.15280164308654487,0.1587770257765099,48700,1350,0.13560379469979567,-0.8549452802500684,-9.496058027484603,-7.554078179660799,0,0,18161.05,2734350,151950,3,3.5856330245536117,3.75164925215996
18500,11.95,345,0.0006898321446104975,0.0007104579193540502,0.1543913298310008,0.1624346859304766,86050,4450,0.0998931805879562,-0.8882744942515901,-7.6979790184437284,-5.996893351642281,0,0,18161.05,6865150,308500,3,2.8871984378079323,3.128437126051669
18550,8.1,386.6,0.0005334832048045346,0.0004885903348160611,0.15554705921499812,0.14548817902798666,145550,50,0.07160755965633624,-0.9412274565681905,-6.024492167170458,-2.0487695123679703,0,0,18161.05,2762300,44300,3,2.249535517910509,1.9270051628537856
18600,5.6,438.6,0.0004065450325581081,0.0004556238006213393,0.1579075784122034,0.17051369331421445,60650,300,0.0515663833917869,-0.9341495098861218,-4.71888411861398,-3.37101172597674,0,0,18161.05,6565450,135100,3,1.740291226997106,2.106085325778902
18650,3.9,0,0.00030633032097593285,-0.0000000000000000028040161524533008,0.1607268059113646,-0.03420143733772174,26100,0,0.03711097588838765,0,-3.6753217353978247,0.0000000000000014819319964921032,0,0,18161.05,2639450,0,3,1.3347151762000515,0.000000000000002599771433917436
