Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.55,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18172.4,0,631200,3,NaN,NaN
17150,0,1.6,NaN,0.0000588616812627603,NaN,0.2789749578279481,0,50,NaN,-0.010172949083658928,NaN,-2.0444588730403876,0,0,18172.4,0,170550,3,NaN,0.4457084306228544
17200,0,1.75,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,18172.4,0,1347900,3,NaN,NaN
17250,0,1.75,NaN,0.00007284389062924899,NaN,0.2575667708914392,0,2400,NaN,-0.011857214906893626,NaN,-2.1536254541366424,0,0,18172.4,0,282850,3,NaN,0.5092557396824866
17300,0,1.95,NaN,0.00008426563229344179,NaN,0.2488287660535574,0,1500,NaN,-0.013482005009327348,NaN,-2.3232819421419304,0,0,18172.4,0,2237750,3,NaN,0.5691202457907586
17350,0,2.15,NaN,0.00009721425323925935,NaN,0.2395350994697231,0,900,NaN,-0.015228091202776222,NaN,-2.481588642322361,0,0,18172.4,0,418900,3,NaN,0.6320509237046094
17400,790,2.45,0.00020795717968366995,0.00011441077826152968,0.2941670063205495,0.23115400194936092,50,4000,0.9513151448673525,-0.01766835002504422,-10.575948972750567,-2.71709153933503,0,0,18172.4,14700,2597300,3,1.660431047068962,0.7178295330854383
17450,0,2.7,NaN,0.00013285954852604578,NaN,0.22140382644812542,0,50,NaN,-0.020021906541317126,NaN,-2.8913899884926773,0,0,18172.4,0,576900,3,NaN,0.798418994469303
17500,684.8,3.15,0.0001888530608904553,0.0001591349502895923,0.22757641204008744,0.21333708903677984,50,21400,0.9684137386686318,-0.02372534982281762,-6.925728853477817,-3.2114641808195907,0,0,18172.4,71700,5522050,3,1.1665523687353148,0.9214778563089339
17550,0,3.75,NaN,0.00019282985622548712,NaN,0.20570249787001546,0,21100,NaN,-0.0285769344364054,NaN,-3.6128596311817223,0,0,18172.4,0,1270950,3,NaN,1.0766308213828832
17600,590,4.25,0.0003102995387130989,0.0002294655224072226,0.23095283801005112,0.1960597477132479,100,46200,0.9405689267180172,-0.03327275206727644,-9.930415210748507,-3.8991439158234082,0,0,18172.4,26250,2636950,3,1.945169265574854,1.2211214114962925
17650,0,4.9,NaN,0.0002763693699279821,NaN,0.18666825090317016,0,19250,NaN,-0.039328414868760875,NaN,-4.248827651512249,0,0,18172.4,0,1098300,3,NaN,1.400274990391196
17700,488.05,6.2,0.00037232994036280376,0.0003457374278317686,0.1889691200715174,0.18022639850973005,1100,47600,0.941942344512672,-0.049710990693874475,-8.4802867351323,-4.944215048334713,0,0,18172.4,119500,3982000,3,1.9097291059997894,1.6912887750884258
17750,0,7.8,-0.00000000000000008476885290139434,0.0004312707011547049,-0.033003366317284476,0.173303361622742,0,53800,0,-0.06260073426410259,0.00000000000004176904071456995,-5.688264491529063,0,0,18172.4,0,1310200,3,0.00000000000007593596419167958,2.0286629958048024
17800,393.45,10.35,0.0005717576072715653,0.0005443020133036221,0.17876388124911813,0.16824194485328836,1300,97150,0.9053679969825424,-0.08157664778951193,-10.649453917431638,-6.746372722087347,0,0,18172.4,235150,4969900,3,2.774244237199536,2.485576798875623
17850,352.55,14.1,0.0007150906344925809,0.0006838421777384148,0.1883803002591848,0.164333849180287,150,60000,0.860480706741958,-0.10765885096322828,-13.749427605395523,-8.059600067955659,0,0,18172.4,52000,1505050,3,3.6563649787445076,3.050253098510253
17900,303.35,19.4,0.0008494455104566088,0.000846062971769978,0.17052875016324162,0.1611973173023427,9050,128850,0.844528470632116,-0.14197297723323665,-13.410067839358582,-9.556529881914457,0,0,18172.4,246700,3911450,3,3.931751851675197,3.701804371084157
17950,260.3,26.45,0.001011963359736347,0.0010237273846960958,0.16577364861150293,0.15809514604373576,3500,32000,0.8040975520569913,-0.1846920808950894,-14.714199435912418,-11.069018838931049,0,0,18172.4,167800,1906700,3,4.5533732316322855,4.392945572869079
18000,220.55,36.05,0.0011742133436982894,0.001204963232556999,0.16360669690184643,0.15573483798351279,57550,209900,0.7517534175146292,-0.23761130607053532,-16.21743594220869,-12.569070640848159,0,0,18172.4,1459450,7293400,3,5.214360504601311,5.093455736235295
18050,182.7,48.05,0.0013324875324470667,0.0013791887813789441,0.16004190890746153,0.15277742456107907,28550,69200,0.6927654933223208,-0.298994761666599,-17.28543942121387,-13.742581349705253,0,0,18172.4,614050,2044450,3,5.788284148692965,5.719207665167524
