Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.5,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18171.95,0,634650,3,NaN,NaN
17200,0,1.65,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,18171.95,0,1346650,3,NaN,NaN
17300,0,1.85,NaN,0.00008200778939412932,NaN,0.2469346758327437,0,8500,NaN,-0.012949375901467273,NaN,-2.226557527442675,0,0,18171.95,0,2217350,3,NaN,0.549627737750789
17350,0,2.1,NaN,0.00009611943869174949,NaN,0.23862973604387216,0,1800,NaN,-0.014962187549693091,NaN,-2.43495654882887,0,0,18171.95,0,431800,3,NaN,0.6225399743968497
17400,0,2.35,NaN,0.00011214414710357508,NaN,0.22963180532465288,0,2150,NaN,-0.017125651846182637,NaN,-2.628079807851001,0,0,18171.95,0,2483250,3,NaN,0.6989403435662545
17500,0,3,NaN,0.0001557154912223933,NaN,0.21156921683035732,0,8650,NaN,-0.022892709587079518,NaN,-3.0902786351083793,0,0,18171.95,0,6004000,3,NaN,0.8941610649918487
17550,0,3.35,-0.000000000000000004709144279055037,0.00018362013779889882,-0.046760234073988154,0.2017412470667807,0,2850,0,-0.026326068802917848,0.0000000000000046577433648849194,-3.3085186249264646,0,0,18171.95,0,1120450,3,0.000000000000005976544117612879,1.005417561463452
17600,0,3.9,-0.00000000000000000000000000000009220507674931649,0.00022159759040592134,-0.030994162091867988,0.1929989042081859,0,22700,0,-0.03129218447992943,0.00000000000000000000000000004006773934296022,-3.6482055598105183,0,0,18171.95,0,2660300,3,0.00000000000000000000000000007756507026877724,1.1607837869273179
17650,0,4.45,NaN,0.00026643736547991327,NaN,0.1832403295706224,0,17400,NaN,-0.03675713669157728,NaN,-3.946295564399209,0,0,18171.95,0,1512350,3,NaN,1.3250969415053273
17700,0,5.75,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000032830896343626977,0.000337215445945037,-0.015608708666958546,0.1773797219967341,0,18850,0,-0.04723225102724186,0.0000000000000000000000000000000000000000000000000000000000000000000000000000036182360430749323,-4.670274885819344,0,0,18171.95,0,4142350,3,0.000000000000000000000000000000000000000000000000000000000000000000000000000013908528067030554,1.6234648330983945
17750,0,7.3,-0.0000000000000000003280304166572029,0.00042338980971043833,-0.030406048780334843,0.1706588164507875,0,10050,0,-0.059946998626242164,0.00000000000000013718742283626344,-5.413987353172709,0,0,18171.95,0,1431600,3,0.00000000000000027071078618736476,1.961103826564566
17800,396.35,9.75,0.000594375542345768,0.0005375610302130886,0.19007089685336417,0.1656472284317668,100,29400,0.891445405224776,-0.07860740259026577,-12.058927039463528,-6.457219616548646,0,0,18171.95,231700,5339250,3,3.066253176628168,2.416815001398152
17850,348.25,13.3,0.0007065903626866395,0.0006789202997954897,0.17730679308965902,0.16152098646537932,5800,9800,0.8744121849590517,-0.10406874313862578,-12.356620882273507,-7.72746065437581,0,0,18171.95,48000,1672400,3,3.400357200971115,2.976317166851887
17900,303,18.4,0.0008508488101668532,0.0008453247565768871,0.17060479110510898,0.1582984976713947,1200,42100,0.8440397061162977,-0.1380491106268076,-13.436639960187573,-9.204049054992984,0,0,18171.95,234550,4540900,3,3.939808164284888,3.6318829043063507
17950,260.65,25.25,0.0010106893956228723,0.0010291045184608926,0.16732938861453756,0.15515664740076707,450,39150,0.8014733184970293,-0.18072746592554279,-14.927426782244865,-10.711724499270153,0,0,18171.95,164100,2085850,3,4.5900919960022115,4.333724792417015
18000,219.4,34.45,0.0011817263230200225,0.0012195363517802996,0.16204814125412853,0.15236908013288059,8000,74100,0.7532433855676264,-0.23340602500492494,-16.040588997281056,-12.167944131344566,0,0,18171.95,1462050,8103700,3,5.197475132369033,5.043395801300022
18050,180.75,46.1,0.0013516745118962628,0.001404948870278616,0.15720749502069117,0.1491237014558788,3700,25900,0.6952515544335185,-0.29527353652612176,-16.964227185620473,-13.323286177456737,0,0,18171.95,615900,2456800,3,5.767356915591312,5.686416299641701
18100,146.3,61.1,0.0014882369896315752,0.0015634751750194897,0.15446128940600576,0.14617954340473086,43450,92650,0.6263190402030446,-0.366970375937437,-17.734068556702816,-14.105764416831148,0,0,18171.95,3106700,7279750,3,6.239118109606912,6.203103785860852
18150,115.3,80.05,0.0015843108444007702,0.0016705231637760862,0.15159422616550725,0.1436524783314278,54650,81100,0.5506322234465933,-0.44676771558441924,-17.942441974674608,-14.367011999145015,0,0,18171.95,2316750,3796100,3,6.518602697085003,6.513240003812864
18200,88.9,103.55,0.0016114453592185921,0.001701781882930559,0.1498478924025712,0.1418403351619672,176000,107800,0.47054647642358083,-0.5313000318983642,-17.62836969247339,-14.02683086879244,0,0,18171.95,10299350,7377600,3,6.553867843204025,6.551414858047978
18250,67.2,131.95,0.001562259456367532,0.0016442789282222529,0.14915057432193507,0.14103699509850948,58950,26350,0.3908216606051016,-0.6154656307768382,-16.76911777043684,-13.100859470951484,0,0,18171.95,3929200,1222850,3,6.324257562820548,6.294192111109145
18300,49.2,164.5,0.0014550040847936296,0.0015151428715603048,0.14809603058976858,0.14027850644902726,100400,33400,0.31454429884734625,-0.6950947522505384,-15.279849738521216,-11.57056803728952,0,0,18171.95,7911550,1631300,3,5.84842718970827,5.768676391835454
