Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.35,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18163.1,0,638900,3,NaN,NaN
17150,0,1.4,NaN,0.000055421943971296885,NaN,0.2721840194609333,0,100,NaN,-0.009226045890426105,NaN,-1.8302332086756508,0,0,18163.1,0,150750,3,NaN,0.409027696588352
17200,0,1.5,NaN,0.0000624851857927608,NaN,0.26243119835335676,0,150,NaN,-0.010150749625020425,NaN,-1.916949344128365,0,0,18163.1,0,1354800,3,NaN,0.4446321555087082
17250,0,1.55,NaN,0.00006927448089260216,NaN,0.2513365704666194,0,50,NaN,-0.010873723137943696,NaN,-1.9478385070498874,0,0,18163.1,0,284400,3,NaN,0.47210359025597715
17300,0,1.65,NaN,0.00007836348911445537,NaN,0.24109311657248697,0,2100,NaN,-0.011945458070013916,NaN,-2.0257492094677594,0,0,18163.1,0,2175600,3,NaN,0.5122794257040241
17350,0,1.85,NaN,0.00009147889161697067,NaN,0.23234417719485648,0,2350,NaN,-0.013687844804392927,NaN,-2.1942656769033473,0,0,18163.1,0,412400,3,NaN,0.576316462382262
17400,777.8,2.1,0.00018615839503545128,0.00010780992730853574,0.2723972023363654,0.22377933983257833,50,2050,0.9614114428229208,-0.015860111792718446,-8.705836897993153,-2.3964075686638986,0,0,18163.1,14600,2416750,3,1.3749712177391369,0.6541646620463145
17450,0,2.25,NaN,0.0001238553179631482,NaN,0.21314852418466088,0,4200,NaN,-0.017621044343875743,NaN,-2.494736916951469,0,0,18163.1,0,520750,3,NaN,0.7158224698690654
17500,0,2.7,NaN,0.00015111379244129157,NaN,0.2058619855758904,0,4400,NaN,-0.021376603071145132,NaN,-2.8356266422312055,0,0,18163.1,0,5649400,3,NaN,0.8435068245083329
17550,0,3.1,-0.0000000000000000003916253626053585,0.00018105880381887154,-0.04451218608059185,0.19689674753751718,0,6600,0,-0.025132333843787186,0.00000000000000035065961016746495,-3.1034179653587395,0,0,18163.1,0,1170550,3,0.0000000000000004726700362897151,0.9666439283569653
