Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.45,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,18186.3,0,47700,3,NaN,NaN
17400,795.5,2.4,0.00008594175908789397,0.00011018716437439895,0.21883556546158492,0.23386150130640446,50,27050,0.987992707339025,-0.017154466123870712,-4.4004567283622364,-2.683298215155207,0,0,18186.3,14750,2601550,3,0.5112569635626681,0.7004978912479898
17500,700,3.05,0.0002029580857157472,0.00015206565214969528,0.24178899659249664,0.2158004815752145,100,12250,0.9628690659792057,-0.022807908701207625,-7.861034716283689,-3.145999464758454,0,0,18186.3,71750,5744600,3,1.3340127580316574,0.8920734835778561
17700,499.2,5.9,0.0003081970255674532,0.0003267370927854189,0.17684191123446988,0.18247644066593946,50,42850,0.9577711257798053,-0.04708820415777104,-6.875312699251517,-4.8002578174968376,0,0,18186.3,116950,4005000,3,1.481599200550544,1.6207735239910295
17750,453,7.45,0.0004282345434105027,0.0004078328432006018,0.1824260723882156,0.1758066109215638,50,17250,0.9335594715062235,-0.05941927041356381,-8.908155922376649,-5.548352523189951,0,0,18186.3,40050,1394600,3,2.123663469816616,1.9491016587595227
17800,403.2,9.75,0.0005023242844037179,0.0005129705330458642,0.1669498391722326,0.17029911404854886,200,44750,0.9271601589140352,-0.07673128596110931,-8.786527436173252,-6.530193123521045,0,0,18186.3,226150,5244450,3,2.2797502464235535,2.3747718869733405
17850,359.95,13,0.0006617490953499436,0.0006432244507111009,0.17441192991044452,0.16548705624003268,750,39250,0.888038608546349,-0.1000077781839734,-11.465244083525377,-7.70701004369371,0,0,18186.3,48300,1601650,3,3.1375209618293467,2.8936344578963857
17900,314.9,17.8,0.000805902291401613,0.0007992265720168972,0.16980570497064373,0.16203293733392052,2200,87250,0.8570445796239422,-0.13176311561823906,-12.797227399127484,-9.14588228909143,0,0,18186.3,245600,4298350,3,3.7200755490477606,3.5203862135714195
17950,271.15,24.35,0.0009678696513862388,0.0009731136509911938,0.16479982152286893,0.15897693922538217,2050,40700,0.8192409701067158,-0.1721311114502411,-14.084068286035276,-10.67096237505795,0,0,18186.3,170700,2051650,3,4.3360142557428665,4.205472411626351
18000,231.35,33.15,0.0011298208612194427,0.0011548413793013206,0.16408044838762562,0.15632220226469165,63750,202950,0.7671466996128568,-0.22203846358491597,-15.82165972970307,-12.176773736882764,0,0,18186.3,1385700,7681850,3,5.039454351371524,4.90749757401825
18050,192.05,44.1,0.0012988697887660005,0.001335785157015641,0.1593189800065546,0.15291099868146765,24650,59200,0.7118678279534943,-0.2802842889215235,-16.83465988540822,-13.38150025799886,0,0,18186.3,571850,2386200,3,5.625358756771882,5.552549388566688
18100,156.9,58.65,0.0014388165938106572,0.0014904770328489005,0.15684381335258749,0.15054369882806043,122700,192650,0.6454046038541225,-0.34891138664660754,-17.759943004977124,-14.346088393467566,0,0,18186.3,3127750,7407250,3,6.134651875141989,6.099650659117115
18150,125.2,76.6,0.001540979057917525,0.0016060686427986953,0.15443268665735294,0.14797264536913593,157600,133900,0.572030081218533,-0.42498736289467415,-18.18121503005748,-14.764612158733398,0,0,18186.3,2142900,3681750,3,6.469236908381308,6.46044796629981
18200,97.4,98.8,0.0015888792781696998,0.0016575282288946317,0.15225236174987253,0.14594374149513195,368000,286550,0.49388311338358865,-0.506505170568006,-18.010373446172455,-14.601816301561557,0,0,18186.3,9893350,6883350,3,6.576154854009185,6.576025694156193
18250,74.55,125.95,0.0015593588755476004,0.001624687621881561,0.15161024532343192,0.14519116048921993,141850,35200,0.4148691696451476,-0.5889553277603683,-17.352149970327048,-13.894703159384838,0,0,18186.3,3858200,1247750,3,6.426754629815453,6.412496488042668
18300,55.35,156.7,0.0014731141612609317,0.0015303047219254622,0.1505628544524646,0.14366154148734853,212350,72800,0.3383205009541586,-0.6690986485994781,-16.03843459438439,-12.463602834662796,0,0,18186.3,7490000,1583150,3,6.029361678068613,5.976343241071854
18350,39.75,191.6,0.0013354730161895514,0.0013720593543589147,0.14927257161795365,0.14253845983485836,71650,10050,0.26684604738390943,-0.7428225375066921,-14.199473309644263,-10.577426830041162,0,0,18186.3,2526900,374550,3,5.419163125512312,5.316453907048757
18400,27.9,229.55,0.0011563559231437689,0.0011739466269447057,0.14863040121862478,0.14035621794313216,169950,23450,0.20410252508309007,-0.8095352499600559,-12.1227904995104,-8.23724383407415,0,0,18186.3,5804000,499450,3,4.672144557540182,4.479165418668551
18450,18.8,270.85,0.0009587414069391119,0.000949133903529339,0.14754416528430386,0.13849249665723704,38400,1900,0.15007554241883772,-0.8652415562230813,-9.8601375500014,-5.848303858529548,0,0,18186.3,2934550,186100,3,3.845391980770982,3.5733110592204356
18500,12.85,315.3,0.0007645290852338495,0.0007310291063619013,0.14856602759105011,0.13853440245786533,42150,13950,0.1093826132572483,-0.906443526071787,-7.940027352556799,-3.836720796481732,0,0,18186.3,6973550,320750,3,3.0876681313025784,2.7530201928448528
18550,8.5,0,0.0005881855820906862,-0.000000000000000010637669914272508,0.1491710761763869,-0.025726883062133256,78150,0,0.07717284180441801,0,-6.137918628292445,0.000000000000003189970719787748,0,0,18186.3,2958200,0,3,2.385152158299129,0.00000000000000743962036617561
18600,5.7,407.5,0.00044276902050869606,0.0003031739528922599,0.15095302093264934,0.12624748472454914,70750,200,0.05435023926409453,-0.9724897668095513,-4.717696116382852,0.526854981978846,0,0,18186.3,6647950,138000,3,1.8169213471769745,1.0404751507891556
18650,3.7,0,0.00032303956045630534,-0.00000000000000000000000004894338322621252,0.1522136584081061,-0.02634520273903344,12250,0,0.037114576226507275,0,-3.4911078572797845,0.00000000000000000000001539086109188874,0,0,18186.3,2670450,0,3,1.3366768513011864,0.000000000000000000000035051985542139143
