Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.4,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,18176.2,0,646800,3,NaN,NaN
17150,0,1.4,NaN,0.000054287543756360085,NaN,0.2751358633056477,0,50,NaN,-0.009129867989348745,NaN,-1.8348128351040303,0,0,18176.2,0,151650,3,NaN,0.40558508098435364
17200,0,1.55,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,18176.2,0,1360000,3,NaN,NaN
17250,0,1.55,NaN,0.00006772470823713412,NaN,0.254350495262467,0,650,NaN,-0.010749716428059672,NaN,-1.9534152326647245,0,0,18176.2,0,285600,3,NaN,0.46775054927316834
17300,0,1.7,NaN,0.00007777197314295348,NaN,0.24511991516566337,0,4000,NaN,-0.01207994645793392,NaN,-2.0816732985105366,0,0,18176.2,0,2202350,3,NaN,0.5176500865749661
17350,0,1.9,NaN,0.00009049297666668557,NaN,0.23632036948911486,0,1750,NaN,-0.013797026005211002,NaN,-2.249384658757579,0,0,18176.2,0,426600,3,NaN,0.5806983698689513
17400,0,2.1,NaN,0.00010502096259355244,NaN,0.22695125614388312,0,15550,NaN,-0.015650459234043762,NaN,-2.4052103778594067,0,0,18176.2,0,2406800,3,NaN,0.6472069335626922
17450,0,2.3,NaN,0.00012179914501560997,NaN,0.2170702086442063,0,7850,NaN,-0.017666772682487453,NaN,-2.5489626474291986,0,0,18176.2,0,526600,3,NaN,0.7179249377950625
17500,690,2.75,0.0002086172680228472,0.00014804357717106945,0.239714269524786,0.20977320419184514,400,20950,0.962028781880588,-0.021351727185645694,-7.908594621148993,-2.8898517329455813,0,0,18176.2,71150,5924050,3,1.3579341699706502,0.8432845781790009
17550,0,3.15,-0.0000000000000000033992452073243474,0.00017679710246124668,-0.04685172546720576,0.2008182951500549,0,9200,0,-0.025031282130487928,0.000000000000003376890660701252,-3.158230834179786,0,0,18176.2,0,1138650,3,0.0000000000000043245672944083146,0.9640798251397031
17600,0,3.65,-0.0000000000000000000005770367937533065,0.00021311921551214297,-0.03848427841953816,0.19193796710538003,0,27700,0,-0.029663148827439322,0.0000000000000000003867706652018331,-3.472085753368908,0,0,18176.2,0,2588800,3,0.0000000000000000006030057172730661,1.1107544846493145
17650,0,4.15,NaN,0.0002561038022175918,NaN,0.18209779308363125,0,28500,NaN,-0.03476859171460285,NaN,-3.7482104616689544,0,0,18176.2,0,1539750,3,NaN,1.2663544606222041
17700,489.75,5.4,0.00033158243360861995,0.0003257161931809768,0.1781486146968537,0.17641128883535062,350,63500,0.9533789228056035,-0.04494136893520845,-7.259433741197587,-4.464524441768852,0,0,18176.2,118650,4287500,3,1.604015423910222,1.5602719428951723
17750,443.75,7,0.00045236379601058157,0.00041251284672036794,0.18312568175134383,0.17040247773291253,50,44200,0.9283679225482556,-0.05789742670269656,-9.302969649956687,-5.262488197258883,0,0,18176.2,40100,1473400,3,2.249425790199882,1.9087452059766628
17800,400.45,9.45,0.0005859487710185039,0.0005260648449754134,0.19108152216352423,0.1657708965111948,1550,62600,0.8927536547260368,-0.07649967876301193,-12.03120086779649,-6.333065167275514,0,0,18176.2,226300,5203900,3,3.040275331822597,2.368002423028565
17850,353,12.95,0.0006983237277077206,0.0006659022845191536,0.1803443900569562,0.16181602873367007,50,54600,0.8734271467548379,-0.10161990787025812,-12.584054066816593,-7.6128990620878625,0,0,18176.2,48950,1688700,3,3.419747273252546,2.9259481054264973
17900,305,18.1,0.0008363131633817372,0.0008309681906636289,0.1664413442672693,0.1590783937255181,3400,111650,0.8535082650515925,-0.13565038201606927,-12.745151674629474,-9.145282196019897,0,0,18176.2,232250,4807850,3,3.7797643373483703,3.589468713454946
17950,262.7,24.9,0.00100189550953031,0.0010122702366188673,0.16429568843090914,0.15611188978477555,1200,51600,0.8100144644683845,-0.17784174592052407,-14.389124507548908,-10.677556922302218,0,0,18176.2,168150,2084350,3,4.469749376079558,4.291084082547251
