Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1453.2,2.75,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,20605.65,110200,1704600,3,NaN,NaN
19250,1364,2.85,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,20605.65,10650,597450,3,NaN,NaN
19300,1319.35,3,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,20605.65,63450,1589900,3,NaN,NaN
19350,1239.35,3.05,NaN,NaN,NaN,NaN,0,5550,NaN,NaN,NaN,NaN,0,0,20605.65,6000,444450,3,NaN,NaN
19400,1244,3.15,NaN,NaN,NaN,NaN,50,33600,NaN,NaN,NaN,NaN,0,0,20605.65,115050,2563750,3,NaN,NaN
19450,1190,3.3,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,20605.65,18000,585150,3,NaN,NaN
19500,1150,3.55,NaN,0.00007974025610053612,NaN,0.29350082540714784,950,30450,NaN,-0.01773965857301752,NaN,-3.9400325757721415,0,0,20605.65,290150,3694550,3,NaN,0.8167478142839688
19550,1097.55,3.75,NaN,NaN,NaN,NaN,350,9150,NaN,NaN,NaN,NaN,0,0,20605.65,21000,915750,3,NaN,NaN
19600,1041,3.9,NaN,0.00009653917514393541,NaN,0.27417186051991727,0,18050,NaN,-0.02050189842538072,NaN,-4.1570421131454784,0,0,20605.65,305200,2290600,3,NaN,0.9236926561633115
19650,994.8,4.3,0.0002158009220824749,0.00010920828868910322,0.3958779499421614,0.2664392067523182,150,4900,0.9119662463413324,-0.022933682921022675,-22.292874226805704,-4.437866220838461,0,0,20605.65,26000,805250,3,2.9813683482363054,1.0154411561749996
19700,951.4,4.5,0.00023856844904452732,0.00012085496469937936,0.4006561809949985,0.2563446798288993,0,18950,0.897486876127988,-0.02470990265610752,-24.8598084052724,-4.542300782383533,0,0,20605.65,307500,2997100,3,3.3356915291837885,1.0811596579812042
19750,905.7,4.85,0.00025889559819562447,0.00013596027055137332,0.3964642264704263,0.24731341744964727,0,1750,0.886842130734041,-0.027251523143069077,-26.230223726480936,-4.752046536169341,0,0,20605.65,61650,926700,3,3.582033975207974,1.1734395633156418
19800,847.5,5.2,0.0002693231347296588,0.00015306422270383634,0.35623650198857826,0.23787869140371823,250,19400,0.8969575962219262,-0.02998841343395632,-22.482233245500783,-4.944498060376705,0,0,20605.65,884600,4822500,3,3.348213215131801,1.270662634034765
