Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1519.95,3.25,NaN,NaN,NaN,NaN,0,11050,NaN,NaN,NaN,NaN,0,0,20682.1,109800,1664550,3,NaN,NaN
19250,1481.05,3.35,NaN,NaN,NaN,NaN,0,17650,NaN,NaN,NaN,NaN,0,0,20682.1,10600,586450,3,NaN,NaN
19300,1404,3.6,NaN,NaN,NaN,NaN,0,72350,NaN,NaN,NaN,NaN,0,0,20682.1,62850,1676050,3,NaN,NaN
19350,1239.35,3.8,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,20682.1,6000,260650,3,NaN,NaN
19400,1289,3.85,NaN,NaN,NaN,NaN,0,48400,NaN,NaN,NaN,NaN,0,0,20682.1,114700,1968800,3,NaN,NaN
19450,1247,4,NaN,NaN,NaN,NaN,0,18600,NaN,NaN,NaN,NaN,0,0,20682.1,17950,567500,3,NaN,NaN
19500,1197,4.15,NaN,NaN,NaN,NaN,50,95600,NaN,NaN,NaN,NaN,0,0,20682.1,283850,3990450,3,NaN,NaN
19550,1159.85,4.4,NaN,NaN,NaN,NaN,0,9750,NaN,NaN,NaN,NaN,0,0,20682.1,20600,780100,3,NaN,NaN
19600,1102.75,4.6,NaN,0.00009347306185896888,NaN,0.2985454655314416,0,55350,NaN,-0.02192059279054491,NaN,-4.8131861422965985,0,0,20682.1,288400,2915950,3,NaN,0.9811030046925652
19650,1040.65,5,NaN,0.00010435687476410969,NaN,0.2904724761868364,0,11450,NaN,-0.024183223190466632,NaN,-5.083773108190923,0,0,20682.1,25050,742800,3,NaN,1.0657214551148584
19700,999,5.25,0.00013878471310116563,0.00011490382586807562,0.30310295734727,0.2806307570983893,1750,69150,0.9640036146963296,-0.026033936501785846,-10.26340640648048,-5.221019556722506,0,0,20682.1,302000,3079750,3,1.478936281615798,1.1336719855446236
19750,947.75,5.65,0.00013965227523931903,0.00012822923106861354,0.2814093553505186,0.27177494271197894,0,17950,0.9668555090937674,-0.02857416212458992,-9.290771102950437,-5.46044917980075,0,0,20682.1,60150,857000,3,1.3816696075572261,1.2252200874843804
19800,898.25,6.15,0.00015530436166700417,0.00014412211765989672,0.2719780460337431,0.26326592351100003,650,54850,0.9638230022829015,-0.03166027550495093,-9.541906070612846,-5.754196346304206,0,0,20682.1,868400,4731800,3,1.4850297696825454,1.333960411767132
