Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1415.3,2.4,NaN,NaN,NaN,NaN,100,4050,NaN,NaN,NaN,NaN,0,0,20571.85,110200,1707500,3,NaN,NaN
19250,1364,2.5,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,20571.85,10650,597250,3,NaN,NaN
19300,1316.45,2.6,NaN,NaN,NaN,NaN,0,7450,NaN,NaN,NaN,NaN,0,0,20571.85,63450,1607100,3,NaN,NaN
19350,1239.35,2.7,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,20571.85,6000,460750,3,NaN,NaN
19400,1210,2.75,NaN,NaN,NaN,NaN,200,13200,NaN,NaN,NaN,NaN,0,0,20571.85,115200,2769400,3,NaN,NaN
19450,1120,2.95,NaN,0.00007096818188214918,NaN,0.28987038858181524,0,100,NaN,-0.015229294970215683,NaN,-3.40964173216062,0,0,20571.85,18000,612100,3,NaN,0.7155543401281577
19500,1110,3.15,NaN,0.00007877731816286644,NaN,0.2811485254999917,50,173250,NaN,-0.01659904128467695,NaN,-3.558342694431606,0,0,20571.85,290300,3646700,3,NaN,0.7703925783932001
19550,1058,3.45,NaN,0.00008874038903993274,NaN,0.2733248206585956,0,22600,NaN,-0.018463252160045823,NaN,-3.7859400133887013,0,0,20571.85,21050,938300,3,NaN,0.8436755987996886
19600,1009,3.65,0.00020835873566252673,0.00009847943517436227,0.3948416206295856,0.26394145895003074,50,38750,0.9164690824178185,-0.02002931706777609,-21.459858182075063,-3.915066976192135,0,0,20571.85,305900,2283850,3,2.861605273577745,0.9041245256530354
19650,962.65,3.95,0.00022788065154045317,0.00011077071862412391,0.39124420043846253,0.255319267484755,200,12200,0.9069685010490247,-0.02213027861267748,-22.830039371766816,-4.117453837134722,0,0,20571.85,26200,825500,3,3.1012048438522544,0.9837475215696762
19700,920.05,4.15,NaN,0.00012322330567568127,NaN,0.24535056495684485,0,34300,NaN,-0.02395449804689661,NaN,-4.225873226722202,0,0,20571.85,308000,3059950,3,NaN,1.0516107231466596
19750,872.95,4.45,0.00027191194873874605,0.00013883447083769268,0.38861235721144094,0.23602043521070015,0,15950,0.8823979962108368,-0.026369889102182385,-26.35495511349048,-4.401709903545326,0,0,20571.85,61900,952200,3,3.6755301277918044,1.1397825519694365
19800,811.4,4.85,0.00028012301681576613,0.0001580811999492711,0.33893303069658154,0.2271297298302174,250,65650,0.8986577128012605,-0.02942881827288159,-21.265564015470552,-4.636430037507932,0,0,20571.85,886900,4798450,3,3.302461612947493,1.248904689758116
19850,767.05,5.3,0.000309865891357914,0.00018081192624843766,0.3386451435376734,0.21812381605838574,0,16000,0.883547548425524,-0.03296593559367697,-23.173083161714096,-4.88496226459976,0,0,20571.85,176400,1218550,3,3.650007138033524,1.3718456426738856
19900,710.45,5.8,0.00032796845821149505,0.00020771676033671445,0.3034590435748717,0.20893448833545647,700,77650,0.891851469952668,-0.03704159392191515,-20.1168921991781,-5.141876906126103,0,0,20571.85,1290450,7190300,3,3.4618420683201294,1.509582187323407
19950,669.25,6.25,0.00036767163503239643,0.00023826883523496434,0.3102529976961897,0.19889715667132288,0,33350,0.8688173639406014,-0.041269939076551306,-23.062067955500396,-5.336548138573147,0,0,20571.85,161800,1427700,3,3.9678130461264187,1.6484314995382223
20000,612,6.85,0.00039605437285386666,0.0002765372096575012,0.27441947460443583,0.189221088418097,3750,84150,0.877611783143414,-0.046663874708755944,-19.873108828399328,-5.595457116126532,0,0,20571.85,1537650,8390550,3,3.780461586090522,1.8201123684038243
20050,562,7.55,0.00043786507918347007,0.0003234379527694355,0.257401151843766,0.17943689393007625,350,40350,0.8710758555565642,-0.05313353388838739,-19.390158200486365,-5.872632258772649,0,0,20571.85,195650,1385750,3,3.920359416797378,2.018728017941967
20100,515,8.35,0.0004899444271018547,0.0003812077461311848,0.24739162631011974,0.16942000098824986,2200,34950,0.8566418084165683,-0.06085858382379193,-19.919733207419437,-6.154812370912591,0,0,20571.85,651200,4360800,3,4.216061195409655,2.2464744579512255
20150,465.35,9.55,0.0005496418903929518,0.00045686946119803174,0.23038995020825956,0.16024310546086218,1500,44200,0.8469585923248534,-0.07154769752124913,-19.42892636095402,-6.579491479832095,0,0,20571.85,569200,2049650,3,4.4047213940620145,2.546516944581084
20200,416.6,11,0.0006223587653200336,0.0005521871650213494,0.2149422016052418,0.15086537976926676,4800,45400,0.8335913809242081,-0.08482811027832059,-19.152431458186886,-7.023403007188797,0,0,20571.85,1340600,5834200,3,4.6530486330248815,2.897683756774242
20250,367.65,12.85,0.0007121478680701831,0.0006743016763271424,0.19843432266397626,0.14148666396658685,2050,41550,0.8186143232269041,-0.10191216948206286,-18.70305780707919,-7.510027175806275,0,0,20571.85,672300,2107950,3,4.91543615811958,3.318523017774524
20300,321.6,15.8,0.0008178625134821327,0.0008345172497389444,0.1867463440448725,0.13352926544774815,27600,77450,0.7939941952354826,-0.12672658358761074,-18.91458614279733,-8.233865737748397,0,0,20571.85,2653800,5135450,3,5.312604667079456,3.8760276484577822
20350,274.5,19.7,0.0009521824305938663,0.0010357044872080457,0.17168251847913155,0.12555901873655861,6400,62000,0.768195273384727,-0.15922742106237472,-18.579214056835934,-8.973020732098288,0,0,20571.85,800650,1729900,3,5.686189479589323,4.523336105006219
20400,232.9,26.15,0.001087474160548167,0.0012762531343114799,0.16416271206490432,0.11989203388105069,88850,154100,0.7260647637282135,-0.2065355910168317,-19.177112339708632,-9.99584487553885,0,0,20571.85,2633350,5359650,3,6.2096704563905805,5.3223353811375445
20450,192.35,34.8,0.001238243311305482,0.001543555661629132,0.15534065861063137,0.11416227474144947,95900,82000,0.6774147505936664,-0.2667959190114385,-19.367317542888387,-10.836542817409994,0,0,20571.85,1112700,4412600,3,6.690617791982263,6.12942869306451
20500,154.8,47.4,0.0013850544738884122,0.0017959121678243356,0.14755037867810794,0.10988766982780988,279500,350750,0.6185038855353082,-0.3441213637741165,-19.352427397945558,-11.506273053942644,0,0,20571.85,4148550,10148150,3,7.108570437522468,6.8645037314506885
20550,121.55,64.4,0.001498430347248442,0.0019876430911035248,0.14164378172532363,0.10620864931807553,331300,267400,0.5493071128104347,-0.43572391624749784,-19.093137160138912,-11.647846861778,0,0,20571.85,2916850,4635900,3,7.382596997792781,7.342997452824385
20600,92.75,85.55,0.001558169145541723,0.0020931100210367848,0.13694993995923252,0.1017233034967394,825850,532750,0.472901851264784,-0.5378222009592855,-18.377354809092477,-10.888316526179555,0,0,20571.85,9619850,7376750,3,7.422522705112242,7.406066388594032
20650,68.35,110.85,0.0015515673868713186,0.0020823099760532986,0.1328584600759558,0.09549002961778343,315650,136550,0.3929291668588329,-0.6486680719664526,-17.07147862339608,-8.994408241895359,0,0,20571.85,3203550,1143900,3,7.170260679084248,6.916374422669228
20700,48.35,141.65,0.0014716101356146852,0.0018753701167836792,0.12912760466185463,0.08824594716837149,528200,97650,0.3133242667418608,-0.762994796076633,-15.178575334008828,-6.096553987622929,0,0,20571.85,9121250,2152450,3,6.609779220759645,5.756477991166011
20750,34.1,176.85,0.0013081187103368519,0.001393756445701549,0.12819273003887563,0.07546218492755329,168700,26200,0.24269622868060892,-0.8831700961430923,-13.2014688759562,-1.855655287269695,0,0,20571.85,3918800,335350,3,5.832914927123637,3.6584013843717216
20800,23,216,0.00111008609048527,NaN,0.1268177154848819,NaN,347150,23450,0.18018333167724537,NaN,-10.899213405978935,NaN,0,0,20571.85,6633800,523650,3,4.8967921992537535,NaN
20850,15.8,258.1,0.0008991229157732504,NaN,0.1277895755838686,NaN,121150,2800,0.1324558784265786,NaN,-8.91598314908604,NaN,0,0,20571.85,2211650,71150,3,3.996589863968421,NaN
20900,11,305,0.0007076495343154178,NaN,0.12996785838783748,NaN,140850,1400,0.09692893474153237,NaN,-7.2253940182212855,NaN,0,0,20571.85,3288300,123100,3,3.1991107571038926,NaN
20950,7.7,350,0.0005462147494984023,NaN,0.13265143027819631,NaN,82000,1650,0.07058963825885234,NaN,-5.787405666589572,NaN,0,0,20571.85,1655500,8400,3,2.5202896070375873,NaN
21000,5.7,398.55,0.00042320520658339374,NaN,0.13705827452894007,NaN,169100,2150,0.05309551758549776,NaN,-4.770812158128858,NaN,0,0,20571.85,8079900,310800,3,2.017582723370592,NaN
21050,4.25,446,0.00032701034820491214,NaN,0.14149733168487966,NaN,49600,900,0.040071570221627016,NaN,-3.9179135730141046,NaN,0,0,20571.85,1307150,2300,3,1.609477220972907,NaN
21100,3.45,486.2,0.0002610833031495661,NaN,0.14791391804502615,NaN,72350,0,0.03213526641615645,NaN,-3.4095429500173844,NaN,0,0,20571.85,3334100,2500,3,1.343269729270374,NaN
21150,2.75,554.05,0.00020731632361180633,NaN,0.15354810520219112,NaN,21150,0,0.025473300595407557,NaN,-2.9113877936388843,NaN,0,0,20571.85,1130600,850,3,1.107268763901757,NaN
21200,2.35,594.5,0.00017049828845354818,NaN,0.16061522935296219,NaN,51100,50,0.02130163411951993,NaN,-2.614863061616804,NaN,0,0,20571.85,3001850,3400,3,0.9525369558943168,NaN
