Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1398.8,1.95,0,0,0,0,0,250,0,0,0,0,0,0,0,110700,1697600,3,0,0
19250,1339,2,0,0,0,0,0,150,0,0,0,0,0,0,0,10650,718450,3,0,0
19300,1294.95,2.2,0,0,0,0,0,150,0,0,0,0,0,0,0,63650,1618150,3,0,0
19350,1239.35,2.2,0,0,0,0,0,1250,0,0,0,0,0,0,0,6000,515850,3,0,0
19400,1201.85,2.4,0,0,0,0,50,5550,0,0,0,0,0,0,0,116800,2408500,3,0,0
19450,1120,2.55,0,0,0,0,0,3500,0,0,0,0,0,0,0,18000,604450,3,0,0
19500,1098,2.75,0,0,0,0,0,20200,0,0,0,0,0,0,0,305400,3712800,3,0,0
19550,1049,3,0,0,0,0,0,28000,0,0,0,0,0,0,0,21150,898150,3,0,0
19600,1001,3.2,0,0,0,0,0,9850,0,0,0,0,0,0,0,306000,2496400,3,0,0
19650,948.2,3.45,0,0,0,0,50,5450,0,0,0,0,0,0,0,26300,963550,3,0,0
19700,903.2,3.65,0,0,0,0,250,6500,0,0,0,0,0,0,0,308550,3385350,3,0,0
19750,861.15,4.05,0,0,0,0,0,5350,0,0,0,0,0,0,0,62800,993800,3,0,0
19800,798.25,4.4,0,0,0,0,0,15600,0,0,0,0,0,0,0,888400,5061450,3,0,0
19850,760.25,4.8,0,0,0,0,0,4000,0,0,0,0,0,0,0,179150,1174000,3,0,0
19900,701,5.35,0,0,0,0,0,18950,0,0,0,0,0,0,0,1302200,6986900,3,0,0
19950,650,5.85,0,0,0,0,0,9200,0,0,0,0,0,0,0,162750,1432450,3,0,0
20000,604.25,6.4,0,0,0,0,1200,37300,0,0,0,0,0,0,0,1557850,8181350,3,0,0
20050,554.05,7.15,0,0,0,0,150,8900,0,0,0,0,0,0,0,214250,1375000,3,0,0
20100,506,8.05,0,0,0,0,1250,23650,0,0,0,0,0,0,0,734750,4251550,3,0,0
20150,456,9.3,0,0,0,0,200,32700,0,0,0,0,0,0,0,598650,1882900,3,0,0
20200,408.15,10.85,0,0,0,0,3450,27500,0,0,0,0,0,0,0,1488250,5614000,3,0,0
20250,360.2,12.85,0,0,0,0,2900,33650,0,0,0,0,0,0,0,773950,2063400,3,0,0
20300,314.15,15.9,0,0,0,0,18100,68200,0,0,0,0,0,0,0,2719100,5081950,3,0,0
20350,268.5,20.45,0,0,0,0,3650,32500,0,0,0,0,0,0,0,857250,1636700,3,0,0
20400,225.9,27.4,0,0,0,0,28950,94950,0,0,0,0,0,0,0,2713200,5666650,3,0,0
20450,185.65,36.85,0,0,0,0,19100,70800,0,0,0,0,0,0,0,1338900,4563150,3,0,0
20500,149.25,50.8,0,0,0,0,105450,251350,0,0,0,0,0,0,0,4782950,8837200,3,0,0
20550,117.1,68.75,0,0,0,0,152550,160800,0,0,0,0,0,0,0,3597950,4166300,3,0,0
20600,89.25,91.05,0,0,0,0,318500,207500,0,0,0,0,0,0,0,10511700,6892850,3,0,0
20650,65.65,117.45,0,0,0,0,107450,75300,0,0,0,0,0,0,0,3320250,1044800,3,0,0
20700,46.95,149.2,0,0,0,0,166300,57850,0,0,0,0,0,0,0,8486350,1872550,3,0,0
20750,33.25,184.5,0,0,0,0,61250,10500,0,0,0,0,0,0,0,3717450,222500,3,0,0
20800,22.75,224.5,0,0,0,0,77200,9150,0,0,0,0,0,0,0,6514600,403900,3,0,0
20850,15.7,267.6,0,0,0,0,64250,1050,0,0,0,0,0,0,0,2222300,70250,3,0,0
20900,10.95,312,0,0,0,0,49700,800,0,0,0,0,0,0,0,3354300,71500,3,0,0
20950,7.75,363.45,0,0,0,0,27050,0,0,0,0,0,0,0,0,1637050,5200,3,0,0
21000,5.85,406.2,0,0,0,0,63700,1700,0,0,0,0,0,0,0,7859150,307300,3,0,0
21050,4.3,459.35,0,0,0,0,13500,0,0,0,0,0,0,0,0,1359100,1450,3,0,0
21100,3.4,508.9,0,0,0,0,5050,150,0,0,0,0,0,0,0,3241700,1950,3,0,0
21150,2.8,543.9,0,0,0,0,2000,0,0,0,0,0,0,0,0,1216750,900,3,0,0
21200,2.35,604,0,0,0,0,13900,0,0,0,0,0,0,0,0,2782100,2150,3,0,0
21250,2,675.8,0,0,0,0,2150,0,0,0,0,0,0,0,0,1558150,500,3,0,0
21300,1.9,0,0,0,0,0,48450,0,0,0,0,0,0,0,0,1499600,0,3,0,0
21350,1.8,0,0,0,0,0,12050,0,0,0,0,0,0,0,0,1321200,0,3,0,0
21400,1.7,0,0,0,0,0,2900,0,0,0,0,0,0,0,0,1450200,0,3,0,0
21450,1.6,0,0,0,0,0,50,0,0,0,0,0,0,0,0,498300,0,3,0,0
21500,1.45,900.45,0,0,0,0,8300,0,0,0,0,0,0,0,0,3870800,1950,3,0,0
21550,1.45,0,0,0,0,0,5350,0,0,0,0,0,0,0,0,699200,0,3,0,0
21600,1.3,0,0,0,0,0,163450,0,0,0,0,0,0,0,0,1907450,0,3,0,0
