Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1403,2.1,NaN,NaN,NaN,NaN,0,10800,NaN,NaN,NaN,NaN,0,0,20583,110650,1659750,3,NaN,NaN
19250,1352,2.2,NaN,NaN,NaN,NaN,0,71950,NaN,NaN,NaN,NaN,0,0,20583,10650,722650,3,NaN,NaN
19300,1314.25,2.3,NaN,NaN,NaN,NaN,0,31350,NaN,NaN,NaN,NaN,0,0,20583,63550,1593450,3,NaN,NaN
19350,1239.35,2.4,NaN,NaN,NaN,NaN,0,10250,NaN,NaN,NaN,NaN,0,0,20583,6000,529350,3,NaN,NaN
19400,1200,2.5,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,20583,115200,2435250,3,NaN,NaN
19450,1120,2.7,NaN,0.00006673599265643221,NaN,0.28862281170513937,0,43400,NaN,-0.014116865090091366,NaN,-3.1824975764491645,0,0,20583,18000,617550,3,NaN,0.6707126790423575
19500,1119.65,2.9,NaN,0.00007432056526716727,NaN,0.2801942102073255,50,46250,NaN,-0.015457047841652504,NaN,-3.338230487991169,0,0,20583,307300,3675850,3,NaN,0.7251267047815974
19550,1058,3.15,NaN,0.00008340392688535069,NaN,0.2720774711163531,0,7950,NaN,-0.017087746217333628,NaN,-3.5300603946841016,0,0,20583,21050,917700,3,NaN,0.7901777918276528
19600,1015,3.25,0.00019594537967356122,0.00009142967116545537,0.3791461407756412,0.2617878767339145,0,55200,0.9269112608367192,-0.01818942060912838,-19.008197276075794,-3.579972324847617,0,0,20583,306000,2581650,3,2.586946251487214,0.8334555192132556
19650,956.65,3.5,0.00018499967103148313,0.00010266666810856048,0.3290340681711421,0.2530404921255824,0,11600,0.9434170548813625,-0.020029407019183744,-14.346312577483758,-3.7528784272096503,0,0,20583,26350,898750,3,2.1196178178091993,0.90461800986594
19700,915.55,3.75,0.00022587726607371182,0.00011531394933775627,0.3507037080505385,0.24393326722358574,0,18650,0.9204912103846091,-0.022002645109890164,-18.782749013306113,-3.9138418278140867,0,0,20583,308550,3291200,3,2.7584087304641924,0.9794868672523079
19750,866.4,4.05,0.0002448612841355037,0.00013039972422251405,0.33827336667932845,0.23495680045977874,0,22550,0.9156495677593082,-0.024353081024793426,-18.91500011880103,-4.102201149006217,0,0,20583,62650,969350,3,2.8842550843570502,1.0668673658430785
19800,822.6,4.35,0.00027546949788853013,0.00014758009046443585,0.3425018509744833,0.225583335544729,300,44000,0.8994509148797659,-0.026892787063953476,-21.366202046159806,-4.275036896628552,0,0,20583,887400,4920550,3,3.285354049837504,1.1592591289265581
19850,760.7,4.7,0.0002705176056566934,0.00016809895357413945,0.2872522908959151,0.21622926188754782,0,20300,0.922480324795243,-0.029886395820344972,-15.648821108149722,-4.468577226794162,0,0,20583,178300,1232450,3,2.7058565827206404,1.2656837787099224
