Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1503.4,3.4,NaN,NaN,NaN,NaN,0,17750,NaN,NaN,NaN,NaN,0,0,20651.65,109800,1698200,3,NaN,NaN
19250,1364,3.5,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,20651.65,10650,618300,3,NaN,NaN
19300,1389.8,3.6,NaN,NaN,NaN,NaN,0,11050,NaN,NaN,NaN,NaN,0,0,20651.65,63400,1581250,3,NaN,NaN
19350,1239.35,3.7,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,20651.65,6000,443800,3,NaN,NaN
19400,1290,3.8,NaN,NaN,NaN,NaN,0,44400,NaN,NaN,NaN,NaN,0,0,20651.65,114950,2193250,3,NaN,NaN
19450,1247,3.9,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,20651.65,17950,584450,3,NaN,NaN
19500,1209,4.1,NaN,NaN,NaN,NaN,0,127650,NaN,NaN,NaN,NaN,0,0,20651.65,288550,3814800,3,NaN,NaN
19550,1099.5,4.35,NaN,0.0000885719835823086,NaN,0.3010277879771802,0,3500,NaN,-0.020734208874314,NaN,-4.624431861715095,0,0,20651.65,20650,844950,3,NaN,0.9346324612043704
19600,1110,4.65,NaN,0.0000980871631234161,NaN,0.29222475882817217,0,67350,NaN,-0.022588150869801142,NaN,-4.823136502612562,0,0,20651.65,303650,2654800,3,NaN,1.0047709851162079
19650,1044.65,4.95,NaN,0.00010863344336996706,NaN,0.28308271167099264,0,12150,NaN,-0.02455824197525457,NaN,-5.00936300986717,0,0,20651.65,25500,750500,3,NaN,1.07799015658619
19700,1010,5.2,NaN,0.00011987843080368199,NaN,0.27318511425756103,0,97000,NaN,-0.026474179562046847,NaN,-5.144273292467386,0,0,20651.65,302900,3070650,3,NaN,1.1479843909572673
19750,962.95,5.6,0.0002500874400168375,0.00013410553393515797,0.44137733347426467,0.2642520171934555,0,4100,0.8741792324345206,-0.02910364059904491,-30.98171554852366,-5.380261383409555,0,0,20651.65,61150,901450,3,3.869365989748958,1.242232574311737
19800,912.05,6.05,NaN,0.0001505991871344688,NaN,0.2552788808558736,2700,50550,NaN,-0.03211114569099339,NaN,-5.633617130355498,0,0,20651.65,875300,4808500,3,NaN,1.347644730418798
19850,860.9,6.5,0.0002839516357667221,0.00016920177292407715,0.40123919079215403,0.2458599843662181,2050,20800,0.8683124163637632,-0.0353414051355263,-29.22609843843123,-5.865222923794299,0,0,20651.65,172050,1154450,3,3.9937936599362214,1.4582455555991591
19900,813.9,7,0.0003053282889047671,0.00019089409945963084,0.39088993810563727,0.23633499931946875,0,23800,0.8590714529960894,-0.03902945096577068,-29.75455418975624,-6.107596701537668,0,0,20651.65,1282100,7164300,3,4.18368942915958,1.5814608637563994
19950,761.75,7.55,0.0003279431573934597,0.00021626382287248007,0.3679120519606792,0.226647372798948,0,9600,0.8567920490759318,-0.04323188986554433,-28.435358394958975,-6.355700427607577,0,0,20651.65,156900,1486750,3,4.229416845396571,1.7181950654399611
20000,712,8.15,0.00035431451352263836,0.0002460680274398216,0.3505174645924362,0.2167448098450089,850,62650,0.8504970031527088,-0.04801892080092188,-27.92376691593459,-6.604082477847365,0,0,20651.65,1478400,8359600,3,4.353479527319845,1.8695702859960914
20050,662.15,8.8,0.0003844683060627875,0.000281298575146325,0.33267681094223167,0.20657802601685707,150,19800,0.8437166479383894,-0.05347892300262387,-27.338726738225873,-6.846765088212055,0,0,20651.65,189050,1303900,3,4.483539253242525,2.0369931003411748
20100,614,9.5,0.00041889126529709875,0.00032327924832518636,0.31825836487541737,0.1960992409519978,2100,46550,0.8334727112923912,-0.05972500036130128,-27.244900129552878,-7.077079350100731,0,0,20651.65,610450,4052550,3,4.6732502103498135,2.222243490580056
20150,565.3,10.5,0.0004585187181260826,0.00037631545643948826,0.3021780609742025,0.18628394478246024,2150,12650,0.8231252006994644,-0.06796713612078215,-26.894388633688667,-7.41786010498636,0,0,20651.65,523500,1828200,3,4.856885913048431,2.4573407637197198
20200,514.4,11.7,0.0005063764207810488,0.00044156863329640884,0.2812431330491179,0.17642420045364154,3100,45850,0.8152044863965774,-0.0780123812310258,-25.819075585802434,-7.787011587740803,0,0,20651.65,1212800,5605950,3,4.992215272041635,2.7308275538811366
20250,465,13.35,0.0005623568705596945,0.0005240876091233812,0.2629959022203367,0.16714242851577937,1500,33600,0.8034846685012795,-0.09121151332762799,-25.116253755273835,-8.270166998398214,0,0,20651.65,602750,1902100,3,5.1844046285332706,3.0706371674586435
