Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1398.8,1.9,NaN,NaN,NaN,NaN,0,9100,NaN,NaN,NaN,NaN,0,0,20562.25,110700,1686650,3,NaN,NaN
19250,1339,2,NaN,NaN,NaN,NaN,0,6050,NaN,NaN,NaN,NaN,0,0,20562.25,10650,721100,3,NaN,NaN
19300,1302,2.2,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,20562.25,63700,1590800,3,NaN,NaN
19350,0,2.2,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,20562.25,0,517800,3,NaN,NaN
19400,1200.95,2.35,NaN,NaN,NaN,NaN,0,11250,NaN,NaN,NaN,NaN,0,0,20562.25,115350,2414700,3,NaN,NaN
19450,0,2.55,NaN,0.00006666580369141381,NaN,0.28199624417562186,0,9350,NaN,-0.013708845112067705,NaN,-3.0279322564134037,0,0,20562.25,0,612000,3,NaN,0.6533051829992175
19500,1103.05,2.8,NaN,0.00007521816249396491,NaN,0.27438584095271096,0,7150,NaN,-0.015278945476161774,NaN,-3.2325015625145905,0,0,20562.25,306150,3750150,3,NaN,0.7172227836359077
19550,1049,3.05,NaN,0.00008466515516508819,NaN,0.26631994890330835,0,3650,NaN,-0.01694069378804374,NaN,-3.425431247252743,0,0,20562.25,21150,933000,3,NaN,0.7835704831557792
19600,1002.85,3.25,0.000215971806014406,0.00009446071495447477,0.40372135373226314,0.25725154302594083,0,3850,0.9097774453008246,-0.018493535059565892,-22.995990311565446,-3.5632613786008105,0,0,20562.25,306000,2473300,3,3.0300405548612424,0.8444595999140035
19650,949.4,3.5,0.0002254296806214736,0.00010622287626237435,0.37632320749395715,0.24843782129754152,0,3500,0.9130333194588296,-0.02037935426774372,-21.11829153261628,-3.7340565594997672,0,0,20562.25,26300,950900,3,2.9480969254767606,0.9170762138759914
19700,902.15,3.75,0.0002458475568735985,0.0001194987731029432,0.3694174241233709,0.2392631666060633,0,10900,0.904671264852772,-0.022405455595290506,-22.04280404567655,-3.892690119433189,0,0,20562.25,308700,3342950,3,3.1561158261720816,0.993593983536876
19750,853.5,4.05,0.00026597665348814827,0.00013536846219549606,0.35740613990608217,0.23021063430110983,0,2900,0.8985488342153382,-0.024821283886881287,-22.279159968651154,-4.078193022865661,0,0,20562.25,62750,989250,3,3.3035066613671833,1.0829603024487553
19800,803.2,4.45,0.0002862591490305932,0.0001550533580812463,0.34016025080264606,0.22160258078172412,0,4650,0.8951395033387824,-0.027897441875584357,-21.78402227803404,-4.323632718365422,0,0,20562.25,890000,5044450,3,3.383861657000013,1.194058627122151
19850,755.6,4.85,0.0003126948641777184,0.00017758774091278825,0.3304818851950019,0.21247298695261074,0,4850,0.8861009168505348,-0.031228296981412454,-22.361193439780422,-4.546653604591257,0,0,20562.25,179150,1211500,3,3.591187395340465,1.3112526120462258
19900,705.05,5.3,0.00033899050389774623,0.00020446290976331756,0.3121851446885944,0.2032039849998151,0,10350,0.8822250652353975,-0.03510116203642817,-21.713354466788775,-4.781121231870393,0,0,20562.25,1300450,7088250,3,3.6776417945429087,1.4438311858403443
19950,650,5.8,0.00036349372167516765,0.0002366389993397785,0.2815348345514831,0.19372614633595595,0,3150,0.8876467483008825,-0.03959341685433801,-19.29214656756962,-5.021131626624,0,0,20562.25,162750,1442200,3,3.556302643847363,1.5931043374064588
20000,604.75,6.4,0.00040608703409743214,0.0002761865472101567,0.2773944344465147,0.18425992879545625,0,9350,0.8712623954714613,-0.045048880525645874,-20.661260832972385,-5.29154153316702,0,0,20562.25,1546000,8185900,3,3.91459220427696,1.7684919207729553
20050,556.4,7.05,0.0004500962154959864,0.00032407239129427927,0.26413832284437017,0.1744077288283949,0,1950,0.8607641687995706,-0.05136162104124108,-20.727937966059393,-5.5504217746289,0,0,20562.25,212700,1388850,3,4.131487448413592,1.9641625255693198
20100,507.35,7.95,0.0005012204531810414,0.00038575961107738737,0.24866727787164686,0.16502987666790112,750,16350,0.8506696647918358,-0.059714727643954586,-20.468774315984742,-5.900186684314993,0,0,20562.25,729300,4245500,3,4.331288232224671,2.212325324416699
20150,458.3,9.05,0.000562327939377788,0.0004636393199635259,0.23272172216992082,0.1555725361262971,0,9750,0.8392353634582537,-0.07013348167615768,-20.131234566711186,-6.282268096659741,0,0,20562.25,593000,1896350,3,4.5477464610527845,2.5065873996570525
20200,409.15,10.6,0.00063666268654256,0.0005653002169796926,0.21604000983893304,0.14667249705384927,2850,25900,0.8263430813837506,-0.08424407206318257,-19.672025099608515,-6.782993084394133,0,0,20562.25,1465600,5619200,3,4.779838756694962,2.8813598375122265
20250,360.3,12.6,0.0007284446582663639,0.0006958806261582308,0.19937838694852883,0.13778349425557415,1900,9200,0.8105867160602972,-0.10254628705242326,-19.193546074386397,-7.334343687400348,0,0,20562.25,761950,2051500,3,5.047127795873787,3.331973974033743
20300,314,15.65,0.000836699951668076,0.0008663213867383203,0.18671755388567257,0.12999774509901416,1700,30600,0.7860872366809323,-0.12858722844406886,-19.250428775971653,-8.081787748548782,0,0,20562.25,2701650,5113900,3,5.429058902440423,3.9136728145883293
20350,268.5,19.95,0.000966665542172172,0.0010803988170057328,0.17396629207194236,0.12270961238991931,550,16250,0.756131743979892,-0.16389263049097522,-19.21621021356352,-8.915478331025197,0,0,20562.25,851050,1651400,3,5.84401073999434,4.607149919510083
20400,225.55,27,0.0011112930945699285,0.0013309311014020864,0.16348173250469056,0.11771440982610533,8200,35450,0.7163086882881755,-0.2148498715979031,-19.359797408994623,-10.016887773132048,0,0,20562.25,2676500,5635800,3,6.313461081493373,5.444460657236952
20450,185.05,36.3,0.0012656302665905094,0.001603589374142711,0.15408113116599242,0.11235750754342894,14200,24700,0.6666655178151912,-0.2787547830121427,-19.415613073513967,-10.862517941278233,0,0,20562.25,1329600,4554150,3,6.7768203152499416,6.26130596912279
20500,149.1,50.1,0.0013973787708675414,0.0018433133661140645,0.14779229640842928,0.10890365070157616,47250,103100,0.6049770081357208,-0.36035775557322536,-19.507982425158286,-11.546349554019095,0,0,20562.25,4832650,9235500,3,7.176878580622659,6.976077090622145
20550,116.75,68,0.0014991741299512876,0.0020190233811679913,0.14218936918510472,0.1052953681652133,35500,42500,0.5347754125659866,-0.45452093870966553,-19.175463545437367,-11.557102349408765,0,0,20562.25,3524250,4366150,3,7.4077934972814745,7.3878875445924646
20600,88.6,90.05,0.0015490207256815475,0.00210221315106935,0.13738018975856783,0.10069106546812144,99050,66850,0.4581089860072243,-0.5584904881263991,-18.32273422697209,-10.613239658212752,0,0,20562.25,10580050,7243950,3,7.395218341827468,7.3559258955614535
20650,65,116.5,0.0015297569861672858,0.0020551059796216826,0.13335346478691212,0.09449455670199088,53050,11600,0.37856748682172175,-0.6701456538926803,-16.906404362347946,-8.549297297863392,0,0,20562.25,3348950,1065300,3,7.089186628759302,6.7485531914703465
