Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,704.85,3.4,NaN,0.00014806095062311735,NaN,0.15047976012534225,0,119300,NaN,-0.023776705375474758,NaN,-1.69682565918551,0,0,19615.2,31050,3411700,6,NaN,1.409167086284645
18950,650.85,3.85,NaN,0.00017403454564178294,NaN,0.14457192480387418,0,33100,NaN,-0.027492520440865552,NaN,-1.8359604641925773,0,0,19615.2,2000,920500,6,NaN,1.5913411533336494
19000,613.5,4.3,NaN,0.00020411779533602945,NaN,0.13814491082080468,150,122100,NaN,-0.03153804630076752,NaN,-1.9599497231807204,0,0,19615.2,140900,4469400,6,NaN,1.7834446135024211
19050,565.65,4.75,NaN,0.00023950957092569672,NaN,0.13124845933051935,0,48350,NaN,-0.03599125204263755,NaN,-2.068281432032013,0,0,19615.2,10600,1126200,6,NaN,1.9882040495457995
19100,514.9,5.75,NaN,0.0002926203390308612,NaN,0.12633434582474054,200,77800,NaN,-0.043934854777837394,NaN,-2.331815863575888,0,0,19615.2,26300,2291150,6,NaN,2.3381362340414094
19150,467.35,7.15,NaN,0.0003612120640035778,NaN,0.12189484801206397,50,41950,NaN,-0.05468382748281384,NaN,-2.6672738106311225,0,0,19615.2,16000,1094100,6,NaN,2.7847836734661637
19200,416.65,9.15,NaN,0.0004491400863666743,NaN,0.11804573282030056,650,165050,NaN,-0.06937533418676348,NaN,-3.0938350216170782,0,0,19615.2,134450,2701400,6,NaN,3.353327557377371
19250,369.9,11.9,NaN,0.0005581039432734174,NaN,0.11454511740286473,400,90950,NaN,-0.08880347796167248,NaN,-3.597206190570421,0,0,19615.2,36650,1853650,6,NaN,4.043296034965177
19300,323.1,16,NaN,0.000691318137992966,NaN,0.11205862146113348,2350,112700,NaN,-0.11561299125063929,NaN,-4.233850231199247,0,0,19615.2,321500,3882700,6,NaN,4.899672973760334
19350,279.1,21.45,NaN,0.0008430671555635548,NaN,0.10965350410487587,8050,88250,NaN,-0.14937270312538317,NaN,-4.901354847949668,0,0,19615.2,182950,1514800,6,NaN,5.846938853626592
19400,236.85,28.85,0.0008138264184154288,0.0010080848205997204,0.061345381895107014,0.1076622550636999,36000,241650,0.9355987218474038,-0.19183753770065373,-4.310625560746155,-5.591468170109457,0,0,19615.2,843500,4173750,6,3.157602995766636,6.864428957471319
19450,196.8,38.6,0.001311690193106663,0.0011756040780811308,0.07130072286460191,0.10592042598944851,25300,94700,0.8477871837603348,-0.24330239520959798,-5.961290047993733,-6.231840534128702,0,0,19615.2,485100,2089300,6,5.915195074359044,7.875618488974126
19500,159.85,51.65,0.0016340852311255147,0.0013263521511920583,0.07579775731030215,0.10493036375443873,167800,353600,0.7588590819228153,-0.3045574252176422,-7.141251097540435,-6.795488243846227,0,0,19615.2,3429000,8024150,6,7.833844164284012,8.802456583937088
19550,127.2,69,0.0018364295626564701,0.0014333857798849532,0.07899585415336063,0.105113672664416,225650,198450,0.6634378786031306,-0.3743029185493972,-7.959702382678483,-7.238228227068459,0,0,19615.2,2290900,2450850,6,9.175345820818784,9.529413438191261
19600,98.6,90.45,0.0019312319144732823,0.0014866765972733358,0.0809970569870313,0.10578138196717381,665900,595100,0.5658439414165817,-0.44818885546251586,-8.316867532053,-7.43853789114612,0,0,19615.2,6684550,6082950,6,9.893444824577875,9.946484465110235
19650,74.25,115.75,0.0019218121777063969,0.0014859634305583959,0.0822751935368808,0.10655485928291851,387050,199950,0.4688802269967828,-0.5227509715742173,-8.216186932904828,-7.339902273407726,0,0,19615.2,3115850,1642350,6,10.000546205302836,10.014407251292543
19700,53.8,145.7,0.0018238417391992644,0.001422764735746246,0.0826945802916002,0.10832865786185815,447400,172250,0.3755134023336668,-0.5943769241674006,-7.663480174833125,-7.032212902479912,0,0,19615.2,4453900,1646450,6,9.539114570629064,9.748107773293418
19750,37.75,179.7,0.001638032432678281,0.001314559361305497,0.08306446778232653,0.11083943095874788,144800,27750,0.289853261701605,-0.6596102273249534,-6.798790744744092,-6.54686749166338,0,0,19615.2,2380500,256750,6,8.605609804166502,9.215488402515764
19800,25.45,217.4,0.0013957253793239683,0.0011786971151608728,0.08316818364039495,0.11427820573267805,245050,16950,0.21470391550329007,-0.7160258167115361,-5.712478598913595,-5.975857698265893,0,0,19615.2,3727800,678200,6,7.341774811003574,8.51940963539867
19850,16.75,259.25,0.0011262588887034318,0.0010288713585044757,0.08362292919525285,0.12003569517872893,149750,2900,0.1536112114647734,-0.7601382904924704,-4.597795031514811,-5.539209649459922,0,0,19615.2,2556000,96300,6,5.956723959919791,7.811156816644264
19900,10.85,302.95,0.0008672083754672585,0.0008924991269504732,0.08445797574711857,0.12616108366022133,185450,800,0.10690149818275702,-0.7959075624115459,-3.5714654044938867,-5.100116343886563,0,0,19615.2,3923750,141300,6,4.632420758001834,7.12159181590955
19950,7.05,348.45,0.0006452123354883604,0.0007726284758876933,0.08587508533843716,0.13321034584551786,190800,550,0.07347517476405244,-0.8236230492137091,-2.7217325936047407,-4.749484207212043,0,0,19615.2,2043650,25550,6,3.504400314915917,6.509573476207586
20000,4.75,395.3,0.00047406930425883956,0.000671302467047227,0.08821858811395705,0.14112386135641583,130950,4500,0.05124887273506908,-0.8448022677014461,-2.0937964185896902,-4.499236565849384,0,0,19615.2,4938000,359200,6,2.6451225987608358,5.991872469469809
20050,3.3,438.8,0.0003478698996123155,0.0005788828709138095,0.09109280798028353,0.14173462875421153,21300,0,0.036345603989203494,-0.8743493074057717,-1.6272552186405322,-3.487239238934611,0,0,19615.2,1317650,19300,6,2.004217309778732,5.189321008175979
20100,2.45,489.25,0.0002611469431954137,0.0005130380382316443,0.09490829695801983,0.15433582851374844,148300,0,0.02700139256815852,-0.8805487007196856,-1.31844207556921,-3.771419000440056,0,0,19615.2,2907950,54950,6,1.5675918406289036,5.007952386356057
20150,1.95,552.6,0.0002027196869621741,0.00047864745184935287,0.0995739040242891,0.19095838459835857,13250,0,0.021150022002237655,-0.8529263821985695,-1.1209592697849373,-6.5990400781122815,0,0,19615.2,659850,0,6,1.2766896248919504,5.780938517843161
20200,1.65,593.6,0.00016299224685394274,0.00042399471065574553,0.10492108884867801,0.18617401708494385,21250,0,0.01740177009764582,-0.8810673595316768,-0.9963657742156179,-5.055424385892617,0,0,19615.2,2056550,25400,6,1.0816172444605219,4.992560951255511
20250,1.45,704.35,0.0001344984661704229,0.0003904456377155932,0.1106126073247266,0.29523590901433244,50800,0,0.014790840592241818,-0.7876351175309387,-0.9103916005344196,-15.500367490420288,0,0,19615.2,300600,0,6,0.9409484437937607,7.290773745922394
20300,1.4,698.1,0.00011749202618055541,0.0003620157475036036,0.11758042786750024,0.21815350674782422,13750,0,0.013572003843233019,-0.8809860059080377,-0.8956240939636597,-6.371226563676265,0,0,19615.2,1482050,6650,6,0.8737502173794127,4.994977407667397
