Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,756.55,2.7,NaN,0.00012261407662007674,NaN,0.15153840086892278,0,2350,NaN,-0.019226523120250933,NaN,-1.4330412408983215,0,0,19654.25,30700,2317750,6,NaN,1.179870573264692
18950,713.45,3,NaN,0.00014283517946691514,NaN,0.145336672858214,0,1650,NaN,-0.02191446733170997,NaN,-1.531658279839422,0,0,19654.25,2300,927900,6,NaN,1.3182013024429846
19000,660.3,3.4,NaN,0.00016859301564883276,NaN,0.13941603299610608,50,4700,NaN,-0.025401968685558943,NaN,-1.658848727422479,0,0,19654.25,151450,6409650,6,NaN,1.49253195386367
19050,610.1,3.75,NaN,0.00019744546744490728,NaN,0.1326915200653294,0,150,NaN,-0.028930763021624492,NaN,-1.7540049380885179,0,0,19654.25,10350,1496550,6,NaN,1.6636488937224387
19100,560,4.15,NaN,0.00023292056928687934,NaN,0.12584186523043658,200,19500,NaN,-0.03313301857037034,NaN,-1.853855911533234,0,0,19654.25,23900,2519150,6,NaN,1.8612483573853789
19150,508,4.9,NaN,0.0002836850168628109,NaN,0.12021411107454903,0,2550,NaN,-0.03986647192345383,NaN,-2.0514874472857585,0,0,19654.25,18900,1742450,6,NaN,2.1655249202389606
19200,462.1,5.95,NaN,0.00035038334493540696,NaN,0.11498388870619089,100,2400,NaN,-0.04902528843795245,NaN,-2.3063887923068274,0,0,19654.25,84550,2937450,6,NaN,2.5583018465835368
19250,413.55,7.4,NaN,0.0004371623317815502,NaN,0.11007068188311656,0,11700,NaN,-0.061380114036132305,NaN,-2.6211977186674007,0,0,19654.25,38000,2924450,6,NaN,3.055524205437753
19300,366.3,9.9,NaN,0.0005556727596121613,NaN,0.10677824528796961,350,68150,NaN,-0.08061122293647072,NaN,-3.114147481490832,0,0,19654.25,300900,4258600,6,NaN,3.767673188769644
19350,320,13.1,NaN,0.0006989386230676804,NaN,0.10313087709671853,200,20650,NaN,-0.10485311902021478,NaN,-3.62361567334834,0,0,19654.25,182600,2250350,6,NaN,4.577191567499761
19400,274.8,18,0.0006021590065125234,0.0008729976003305993,0.06514570594141955,0.10059676530573188,2900,50050,0.9523685020777986,-0.13883563282773917,-4.096372945762977,-4.264121283508085,0,0,19654.25,766150,5703300,6,2.490968977627136,5.576585997315386
19450,232,24.75,0.0010393879889624364,0.0010678534651743436,0.0737608357321719,0.098325368883095,2750,20900,0.8855336660661696,-0.18242082373490548,-5.548248609973002,-4.923098641957901,0,0,19654.25,428600,2680200,6,4.86827228341442,6.667278300176323
19500,191.4,33.75,0.001379108840743237,0.0012723684836188378,0.07689267409908367,0.0961185802752439,19850,84700,0.8144376945171691,-0.2362621813391847,-6.669493679896939,-5.520796759853534,0,0,19654.25,2775050,9481900,6,6.733716763326599,7.765896324197113
19550,154.2,46.2,0.001658898707183711,0.0014614396877071466,0.07867718493719661,0.09471841935454046,28150,62400,0.7325705125189365,-0.30224140038722264,-7.555189678832497,-6.042564776580558,0,0,19654.25,1769850,4532350,6,8.287814442175149,8.789955510036261
