Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,730.9,2.45,NaN,0.0001224897676520936,NaN,0.1455966889944521,0,1250,NaN,-0.018296406100717196,NaN,-1.3166870589657274,0,0,19631,30650,2440400,6,NaN,1.1297817152667615
18950,679,2.7,NaN,0.000142736272472509,NaN,0.13915651658566772,0,5500,NaN,-0.020770591111977824,NaN,-1.3977795861034807,0,0,19631,2350,847850,6,NaN,1.258291120530922
19000,640,3.1,NaN,0.00017034223624379913,NaN,0.13342385360967704,0,30400,NaN,-0.024369604930955985,NaN,-1.528846822094189,0,0,19631,149000,6108250,6,NaN,1.4397896801013996
19050,592,3.45,NaN,0.0002013327447020669,NaN,0.12682843903910704,50,6200,NaN,-0.028011014899385393,NaN,-1.626915763773256,0,0,19631,10950,1414200,6,NaN,1.6176117524543994
19100,543.35,3.8,NaN,0.00023840426414915828,NaN,0.11980552859615559,0,20050,NaN,-0.03206319051869177,NaN,-1.7117792228847182,0,0,19631,23950,2586900,6,NaN,1.8093980198769126
19150,491.4,4.65,NaN,0.00029650488940175743,NaN,0.11477593104857607,0,19150,NaN,-0.03970609086823175,NaN,-1.9447858553871116,0,0,19631,18750,1860300,6,NaN,2.1558866129569303
19200,443.25,5.75,NaN,0.00037108834676521143,NaN,0.10974194013205005,150,21000,NaN,-0.04961635170717114,NaN,-2.2128086085086003,0,0,19631,94900,3007250,6,NaN,2.5798424367838164
19250,396.8,7.35,NaN,0.0004701194013351986,NaN,0.10521851122860813,0,23450,NaN,-0.06349516779213672,NaN,-2.5601295161081032,0,0,19631,40100,2772000,6,NaN,3.1336000033370204
19300,350,10.2,0.0003327655704437828,0.0006061589323135444,0.07199692216972939,0.10254276028922109,1550,46150,0.9738344591314132,-0.08561678539768199,-3.7003827734436263,-3.111947595184398,0,0,19631,292350,4600300,6,1.5177335998260049,3.9376285486461637
19350,302.4,13.8,0.0005768180371272527,0.0007680322373604172,0.07393039063631482,0.09923391760395445,350,29700,0.947212340750749,-0.11312229504482595,-4.384907695484497,-3.6585177142044065,0,0,19631,186350,2103900,6,2.701500581239764,4.828172949159244
