Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,761.5,2.85,0.0002860849385024007,0.00013464525674555951,0.22515197986705504,0.14730096325950637,0,65500,0.9100419901747457,-0.02072180716128958,-10.173561337647664,-1.4794612930206494,0,0,19620.9,30700,2780050,6,4.0763080731068975,1.2551420518996481
18950,712.25,3.15,0.000313475405975155,0.00015693312202826032,0.21515930758257823,0.1408606631612166,0,24600,0.9042793076826634,-0.023563596541980994,-10.170669817958744,-1.5725190582389572,0,0,19620.9,2300,958850,6,4.268348252830917,1.3989447990483959
19000,640,3.65,0.0001488876994223885,0.00018767970401458505,0.12503340328064086,0.13530693650661407,1200,204650,0.9805554103879127,-0.02780909494166231,-3.9818855960753647,-1.7299121676983604,0,0,19620.9,138300,6329400,6,1.1780971527319373,1.6070656031023671
19050,614.4,4.05,0.00038265960419172214,0.00022117347968227227,0.19583369611637802,0.12857240121124835,0,38550,0.8893849918871259,-0.0318730152976429,-10.231319417759448,-1.8340349114129733,0,0,19620.9,10200,1484100,6,4.7423791583316515,1.7996043743289196
19100,544.25,4.65,0.00029903340416952525,0.00026586163063103247,0.12995930994086574,0.1223857816146941,50,96850,0.9530187105924913,-0.037553968136462175,-5.35488644430111,-1.9891826190493114,0,0,19620.9,25800,2783050,6,2.459366970468873,2.059125725991199
19150,498,5.5,0.00039389634040812646,0.00032486787102427355,0.13257621438773096,0.1166256816174664,0,122050,0.9317360665589911,-0.045312630682389145,-6.288744841653364,-2.1965215517655086,0,0,19620.9,16300,1879300,6,3.304789441586216,2.3977129669969948
19200,443.25,6.9,0.0003709198898327027,0.00040642407669002505,0.10583433706817356,0.1119833972865571,350,142550,0.9524267614469664,-0.05704963389395568,-4.8993798789783,-2.519415248428631,0,0,19620.9,95200,3262050,6,2.4842937715912172,2.8802441362662234
19250,398.35,8.7,0.0005308529516496684,0.0005092315620791206,0.11166313829756055,0.10723884494669818,400,110000,0.9194584753117822,-0.07212298412567397,-6.110737105011879,-2.875499882003331,0,0,19620.9,34500,2699100,6,3.751287074507268,3.455919960043192
19300,348,11.7,0.000624380861264283,0.0006458280929718222,0.09955691041458851,0.10398053423245986,4550,246750,0.9142206063789788,-0.09494282936147908,-5.877710976546477,-3.4021254745079372,0,0,19620.9,311250,4521200,6,3.9338448515608873,4.249767897806593
19350,301.65,15.55,0.0007965035974634086,0.0008093545536171405,0.0962112558538469,0.10034656282950365,15750,201750,0.8858756867428955,-0.1236732436126646,-6.427814726720152,-3.932724035444037,0,0,19620.9,201150,2326650,6,4.849644006040498,5.139697396334974
19400,258.4,21.25,0.0010029290605747389,0.0010024034301673753,0.09584242215349818,0.09758846012406457,31950,346400,0.8412729270232207,-0.16282592530197354,-7.275371525417841,-4.553517921148694,0,0,19620.9,814100,5824650,6,6.083089845224995,6.190664153261622
19450,215.9,29.25,0.0012228214815187945,0.0012123215645230836,0.09310256281389125,0.09534354522383118,32900,270250,0.791978730603109,-0.21324640447956877,-7.870195233019833,-5.181707194444507,0,0,19620.9,477250,2459950,6,7.204783415930008,7.314848934685154
19500,176.7,39.7,0.0014407286431041156,0.0014248312156257166,0.09136901114353477,0.09296349977138972,228850,777800,0.7288977548992531,-0.2742964945034607,-8.445776090566364,-5.682919126916641,0,0,19620.9,2866250,9431300,6,8.330620482633964,8.382472184039214
19550,141.2,53.95,0.001626567644648445,0.0016080094555752321,0.09009986690381444,0.0913255405888219,193000,587950,0.6540663125953393,-0.3476272767828017,-8.853728803760744,-6.044327154254631,0,0,19620.9,1698650,4253050,6,9.27454287447085,9.29345251974818
19600,109.3,72,0.0017623372218849582,0.0017402599198002475,0.08854491768279181,0.0897025126239457,858700,1374300,0.5707011500655216,-0.42993155346763895,-8.938474421806232,-6.111909106748625,0,0,19620.9,6426100,10905350,6,9.875267921437782,9.879044932149181
