Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,730.9,2.6,NaN,0.00012431152757639787,NaN,0.14806388720086416,0,9650,NaN,-0.018995770956786458,NaN,-1.3835713855888225,0,0,19638.15,30650,2309050,6,NaN,1.1668635721151233
18950,679,2.85,NaN,0.00014423458897755268,NaN,0.1415149346566828,0,350,NaN,-0.02145968481363233,NaN,-1.4625393203032124,0,0,19638.15,2350,849650,6,NaN,1.2939909180901499
19000,653,3.35,NaN,0.0001736209282491646,NaN,0.13633903693427335,250,8050,NaN,-0.02559224354600609,NaN,-1.6293230132124379,0,0,19638.15,150800,6297050,6,NaN,1.5006583445831232
19050,602.05,3.7,NaN,0.0002039993820614521,NaN,0.12958882594009608,0,8300,NaN,-0.029216801211292623,NaN,-1.7234927616689635,0,0,19638.15,10950,1475900,6,NaN,1.675930246144149
19100,555,4.1,NaN,0.00024151165487090303,NaN,0.12270415247796602,0,38800,NaN,-0.03354396668119677,NaN,-1.8219150851711086,0,0,19638.15,24000,2543100,6,NaN,1.8786976220527176
19150,506.65,4.9,0.00017238865218477322,0.000296500305959404,0.09591321026231267,0.11724268729843351,0,5200,0.9830347491554227,-0.04077681398731061,-3.6266361109497116,-2.0326784787842382,0,0,19638.15,18600,1797150,6,1.0482059805125408,2.2037911866020994
19200,455.65,6,0.00009985597821362273,0.0003684847391864978,0.07405170763564939,0.11208119713522409,400,31850,0.9931383459668419,-0.05052156978571773,-3.117170170247608,-2.2962229283472273,0,0,19638.15,84550,2910550,6,0.4687795740661884,2.618254140589119
19250,407.75,7.55,0.0003061226888302222,0.0004628769031461627,0.08617373187275827,0.10730465218763341,150,9900,0.970644418545283,-0.06386114539041153,-3.9717337010773393,-2.6270099950491206,0,0,19638.15,37800,2688900,6,1.6723606960096564,3.1487892470774357
19300,359.1,10.15,0.000438174117219638,0.0005904929421094396,0.08345746524412595,0.10396626389194556,2650,36500,0.9563756617100548,-0.08425333153297915,-4.35027978500293,-3.1229940175187663,0,0,19638.15,298350,4338650,6,2.318309647010216,3.891944875361546
19350,315.65,13.5,0.0007119135329185093,0.0007452149317043131,0.09297918700488599,0.1002751104575313,100,26950,0.9065682463685788,-0.11010267874694644,-5.8513803698885285,-3.633293578588915,0,0,19638.15,186800,2250050,6,4.196357934274699,4.737336441169671
19400,267.5,18.5,0.000900724465566145,0.0009322822562817936,0.08530766172024,0.09743765060121219,5550,67550,0.8853041241988314,-0.14576990995540942,-6.009433861323913,-4.245193566048937,0,0,19638.15,781550,5866100,6,4.871240021429918,5.7588233134247755
19450,225.05,25.55,0.0011621000549298624,0.0011419029178487083,0.08595246409650417,0.09505560952659774,5750,32050,0.8313928882739912,-0.19223804139390024,-6.931889905240532,-4.882415008331132,0,0,19638.15,436450,2489850,6,6.332298589109601,6.881236202206975
19500,185,35.05,0.0014170795236224081,0.0013595977916520433,0.08563539572521815,0.09280464663725178,74200,158300,0.767162356558713,-0.24992581531634495,-7.705401879708624,-5.446927899127276,0,0,19638.15,2909650,9216050,6,7.693200716943854,7.99907380205508
19550,148.1,47.75,0.0016454824989124365,0.0015622698009052523,0.08491896089971204,0.09083658135831488,56100,112050,0.6916429921067091,-0.31945468403687094,-8.269446039613884,-5.864579169270609,0,0,19638.15,1824600,4371150,6,8.858444543240644,8.996557307984077
19600,114.6,64.8,0.0018270494718762827,0.0017112246449582185,0.0835914194925485,0.0896600307926467,288050,297900,0.6064392311240627,-0.4001112118328188,-8.501586148944064,-6.082248833989704,0,0,19638.15,6955100,10070600,6,9.682144035214671,9.72669822166408
19650,86.2,85.75,0.0019085879665464048,0.001794547123086543,0.08295474091822262,0.08823010424241416,258250,177050,0.512986885588121,-0.4873204864470548,-8.426892418963355,-5.9353623610104265,0,0,19638.15,5420350,3673000,6,10.037208007123207,10.037630187568046
