Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,764.85,2.6,NaN,0.00011786672182538986,NaN,0.15239872350844014,50,7150,NaN,-0.018488795429472814,NaN,-1.395379135094469,0,0,19664.85,30750,2295800,6,NaN,1.1418582557407262
18950,713.45,2.9,NaN,0.0001374800942732912,NaN,0.14632323251760077,0,2000,NaN,-0.021127556658887988,NaN,-1.496710254406657,0,0,19664.85,2300,874750,6,NaN,1.2787709745172016
19000,667.7,3.25,NaN,0.00016133568533148527,NaN,0.1401891468449976,0,36600,NaN,-0.024278702632012417,NaN,-1.6077559620353228,0,0,19664.85,151500,6412800,6,NaN,1.4377536969529137
19050,619.05,3.6,NaN,0.0001891745876888092,NaN,0.1336103951141651,0,14600,NaN,-0.02772755396804509,NaN,-1.706883425250244,0,0,19664.85,10250,1462750,6,NaN,1.606729273793512
19100,568.1,4,NaN,0.00022333839548229335,NaN,0.12690261467090846,0,14150,NaN,-0.03183082874120114,NaN,-1.8110948958458908,0,0,19664.85,23600,2497650,6,NaN,1.8016632667841865
19150,524.2,4.65,NaN,0.00027015629013676994,NaN,0.12097718692745896,0,3250,NaN,-0.03786282584240134,NaN,-1.9824655017799129,0,0,19664.85,22600,1787450,6,NaN,2.07758225613811
19200,468,5.7,NaN,0.00033475573047513123,NaN,0.11601077471269454,600,20000,NaN,-0.04685777609214827,NaN,-2.247978330605723,0,0,19664.85,81750,2911000,6,NaN,2.4686868811156204
19250,418.4,7.1,NaN,0.00041771073492225474,NaN,0.11119044069325935,50,10200,NaN,-0.05870790719033826,NaN,-2.5620084548893685,0,0,19664.85,38400,2971000,6,NaN,2.952451349542508
19300,371.8,9.5,NaN,0.0005311250931118879,NaN,0.10795401094166847,250,25100,NaN,-0.07710482720679947,NaN,-3.0507784092972163,0,0,19664.85,295600,4333000,6,NaN,3.6448131145624627
19350,324.7,12.65,NaN,0.0006689738956603455,NaN,0.10454741933292284,750,28850,NaN,-0.100662998019711,NaN,-3.57550474720309,0,0,19664.85,183400,2231800,6,NaN,4.445925186637676
19400,280.55,17.25,NaN,0.0008355803659401118,NaN,0.10185096734468688,11300,52500,NaN,-0.13271539790872391,NaN,-4.198859736807278,0,0,19664.85,747300,5525000,6,NaN,5.409947451890871
19450,237.75,23.65,0.0008713372956751874,0.0010242481971785933,0.06469519477436102,0.09952682691655913,4250,45100,0.9243834911479201,-0.17421348804125045,-4.602179703289097,-4.858663233579414,0,0,19664.85,409900,2862450,6,3.583422284668504,6.480149546219227
19500,195.95,32.7,0.001312948064244535,0.0012210056719066122,0.07011595876488454,0.09794815106125662,31950,103050,0.8507852172398687,-0.22719195403110806,-5.881207701058428,-5.532241314296928,0,0,19664.85,2750300,9453900,6,5.8519968835062866,7.602450230708261
19550,158.2,44.7,0.0016560804306192936,0.00140661625593348,0.07378970848010072,0.096602143220571,38250,95850,0.763631668080894,-0.29059878862287447,-6.989701855013879,-6.09202626949458,0,0,19664.85,1713500,4524000,6,7.768137100497366,8.637778356449234
19600,124.25,60.6,0.0018970320418902965,0.0015529093229773288,0.07579953808338509,0.09589660035250863,236700,300650,0.6687781150561295,-0.3639648142286502,-7.714586987291098,-6.485133293476984,0,0,19664.85,5791000,10023200,6,9.140730139183743,9.466489782171235
19650,94.55,80.65,0.002027327617575204,0.0016394353671344418,0.07688032309805508,0.09554108296477228,235100,247900,0.5683395190620064,-0.44386679351409264,-7.9989532098502245,-6.609218967392674,0,0,19664.85,5316150,4524900,6,9.907835753731568,9.956899452217277
19700,68.85,105.4,0.002051788929573789,0.001647469885456161,0.07682097797752607,0.09581318920321012,288250,169300,0.4658589917236069,-0.5263199126596142,-7.769471911069754,-6.4468304128439975,0,0,19664.85,6804000,3462000,6,10.019641340221309,10.034192834498784
19750,48.2,134.4,0.0019439512020116706,0.0015840635169478558,0.07672356312410403,0.09625824687513501,108150,25500,0.3656298478012613,-0.6068033570171615,-7.126465819594246,-5.968530201217379,0,0,19664.85,3398650,723050,6,9.480992097574784,9.69282119792917
19800,32.25,169,0.0017252253299055577,0.001439972925483744,0.07649407735555448,0.09862740608736409,186900,31400,0.2734919853919798,-0.6786990821760697,-6.144690785358496,-5.39598003940256,0,0,19664.85,4835850,1103400,6,8.389059961462591,9.02800102681504
