Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,764.85,2.6,NaN,0.00011805200163254169,NaN,0.1522691783914907,0,2250,NaN,-0.01850355739834623,NaN,-1.3950313840723383,0,0,19664.05,30750,2274450,6,NaN,1.1425880698757978
18950,718.05,2.85,NaN,0.00013656552060426104,NaN,0.14579815503573612,0,3650,NaN,-0.020871713642490214,NaN,-1.475878607316545,0,0,19664.05,2150,908550,6,NaN,1.2656027754960666
19000,664.55,3.25,NaN,0.00016161904999412234,NaN,0.14005404198719568,0,85700,NaN,-0.024300395251823367,NaN,-1.6072670263667301,0,0,19664.05,140950,6550300,6,NaN,1.4387738054423655
19050,608.8,3.55,NaN,0.00018835874404643713,NaN,0.13316004033616774,0,47450,NaN,-0.027471307604335034,NaN,-1.6878015101194077,0,0,19664.05,10350,1436900,6,NaN,1.5942779134532843
19100,565,3.9,NaN,0.00022140253335682333,NaN,0.12620246731179666,0,31650,NaN,-0.03128565218980125,NaN,-1.775266991740546,0,0,19664.05,23500,2460750,6,NaN,1.7760482378025464
19150,515.35,4.55,NaN,0.0002684221129195959,NaN,0.12034742655357979,0,4900,NaN,-0.03732412790732191,NaN,-1.9488477652042078,0,0,19664.05,23150,1747450,6,NaN,2.053333176224133
19200,466.3,5.5,NaN,0.00033126971169897723,NaN,0.11504146215592079,150,20450,NaN,-0.0457676680903685,NaN,-2.186877365475786,0,0,19664.05,79250,2825500,6,NaN,2.4223698265475195
19250,418.25,6.9,NaN,0.0004150394639878323,NaN,0.11034949590277023,0,22150,NaN,-0.05766747294233514,NaN,-2.506433900791144,0,0,19664.05,38650,2998700,6,NaN,2.911146575944499
19300,369.2,9.05,NaN,0.0005261734056526447,NaN,0.10653677880351739,150,53150,NaN,-0.07484759370812147,NaN,-2.941941479663402,0,0,19664.05,279150,4260400,6,NaN,3.563139132483135
19350,323.2,12.05,NaN,0.000665315242100673,NaN,0.10300366193999344,400,22700,NaN,-0.09789302811180751,NaN,-3.4493476313047373,0,0,19664.05,180950,2222700,6,NaN,4.355965821634318
19400,277.95,16.7,NaN,0.000836163858036895,NaN,0.10063277869143412,4500,60050,NaN,-0.13054572314940624,NaN,-4.098930928323118,0,0,19664.05,735000,5505100,6,NaN,5.348539187637408
19450,234.2,22.85,0.0007103500422465387,0.0010292616681882526,0.05552961690810688,0.0980717127597472,4650,82200,0.9520104756560711,-0.17153150900913422,-3.9121561153643984,-4.735816599099089,0,0,19664.05,407800,2799050,6,2.5072717854857864,6.41614078323377
