Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,761.5,2.85,0.00026596290195412663,0.00013303990557974834,0.21109558358838895,0.1482661759426195,0,38000,0.9249732459331218,-0.0205958220455217,-8.823806844198204,-1.4823787337426475,0,0,19626.75,30700,2778400,6,3.5551291098564137,1.2490481530770674
18950,712.25,3.15,0.00029331726085609277,0.00015495245702674894,0.20186195496748138,0.1418453758483007,0,33200,0.9195471512774668,-0.02341180338154558,-8.870045415161545,-1.575947135285724,0,0,19626.75,2300,973600,6,3.7492747126265846,1.391774312382461
19000,645.2,3.65,0.00012327552512080163,0.00018517039822489402,0.11982026467035968,0.13631850643044494,550,123350,0.9851082549176977,-0.027619067039621244,-3.7015339779244965,-1.7341315031857218,0,0,19626.75,137750,6429900,6,0.935324483628241,1.5983855575745805
19050,614.4,4,0.00036349840115589704,0.00021687463889037126,0.18415344559836372,0.12932720707386844,0,16500,0.9052157091414614,-0.03135748705165449,-9.044008243849646,-1.82145556522112,0,0,19626.75,10200,1509100,6,4.238747251537483,1.7760444661422294
19100,553.75,4.5,0.0003413888068866457,0.0002584070266078135,0.14418844901803163,0.12271184332684641,0,45000,0.9367056885358278,-0.03640142692803979,-6.387954008122769,-1.9457851876326988,0,0,19626.75,25800,2792350,6,3.11698645626626,2.007917967173284
19150,498,5.35,0.00028860147183015224,0.00031633541004365566,0.11188821954890699,0.11709559538161224,100,104300,0.9625669042093014,-0.04407534381175156,-4.635292564834642,-2.1586184243146014,0,0,19626.75,16300,1825750,6,2.044739900555781,2.345543734181361
19200,449.7,6.65,0.00037820339696804174,0.0003945863203573904,0.10931336483099477,0.11225827850776997,500,84400,0.9492363818710389,-0.055142767273599645,-5.083406062199382,-2.461103253491848,0,0,19626.75,95850,3290100,6,2.6179048346459934,2.8048882943320774
19250,401.05,8.45,0.00047287509938446766,0.000495702209897701,0.10370443673385994,0.10772414380271507,250,162500,0.9370099770706646,-0.07007560124522971,-5.3553891513098115,-2.828510492544017,0,0,19626.75,34500,2686450,6,3.1052670116336833,3.3813417989010923
19300,355,11.2,0.000625542715699964,0.0006273211625725155,0.10370133863214659,0.10408819199261696,5400,152900,0.9091473239242245,-0.09144452492086881,-6.148433868968177,-3.3164108199993723,0,0,19626.75,313850,4540200,6,4.107679029270257,4.134724435239341
19350,307.45,14.95,0.0007780360502992671,0.0007881467880690735,0.09748133398558663,0.10056558857236433,900,139150,0.8874682335062501,-0.11950868259544335,-6.445295032413964,-3.8531090634129375,0,0,19626.75,201900,2341500,6,4.80259927818113,5.018936220795597
