Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,723.1,2.75,NaN,0.00013598495177378464,NaN,0.14434652113059365,0,112650,NaN,-0.020453844029354955,NaN,-1.4318543077965387,0,0,19607.85,30650,2671250,6,NaN,1.2405535355692323
18950,712.25,3.1,0.0003397614700758216,0.00016030861335759527,0.23976438752855417,0.13830421326465614,0,16150,0.875693892295691,-0.02362812853431837,-12.718899674099195,-1.5452206759068874,0,0,19607.85,2300,876300,6,5.148457619720406,1.4012338038534724
19000,616.25,3.6,NaN,0.00019230888907334083,NaN,0.13273642896079502,1550,76950,NaN,-0.0279604109646103,NaN,-1.7019738714863526,0,0,19607.85,147950,6119900,6,NaN,1.6132728546866175
19050,570.85,3.95,NaN,0.000226100576412322,NaN,0.12570442736179552,0,19800,NaN,-0.03182706867642453,NaN,-1.7877425124753192,0,0,19607.85,10250,1424250,6,NaN,1.7962657173611885
19100,521.2,4.5,NaN,0.00027176584286359086,NaN,0.11927581828742713,250,70600,NaN,-0.03735035323250988,NaN,-1.9260920139671383,0,0,19607.85,23900,2709500,6,NaN,2.0486398369876544
19150,475.15,5.45,0.00007006069017310892,0.00033618448972883215,0.07312688095081679,0.11394800924235707,0,42250,0.9953944113321813,-0.045899690773635385,-3.0237107591363146,-2.1635526598378494,0,0,19607.85,16200,1953600,6,0.3237947471801961,2.4210443922864284
19200,424.25,6.95,NaN,0.0004241167886355928,NaN,0.10956257710951442,400,89100,NaN,-0.05852634045799186,NaN,-2.5086744199239495,0,0,19607.85,95200,3149250,6,NaN,2.936743668797289
19250,375.85,8.9,0.0002052043265010507,0.0005350498139570832,0.06857728918821546,0.1050733542556295,50,57300,0.985926568130252,-0.07485106480939661,-3.3252955151621792,-2.8903272263412045,0,0,19607.85,37800,2731950,6,0.8893755062670375,3.5530813543766535
19300,329.1,12.2,0.0005089918479884233,0.0006819797436113933,0.07892524051243742,0.10220030630558055,900,147700,0.9510821006304047,-0.09979053206122873,-4.393526038787867,-3.457151559549117,0,0,19607.85,302700,4471550,6,2.538896976946108,4.404960419666069
19350,279.95,16.6,0.0006746609452946104,0.0008564384424854557,0.07176077953983863,0.09917353726464831,600,136500,0.9381101826009554,-0.13177795740656464,-4.5245500512541375,-4.0474578530537135,0,0,19607.85,183750,2197050,6,3.0597860200893234,5.367972649883235
