Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,730.9,2.6,NaN,0.00012297570597471412,NaN,0.1489343559820505,0,15950,NaN,-0.01889176832671337,NaN,-1.3859712650123854,0,0,19643.5,30650,2329350,6,NaN,1.1617437494797938
18950,679,2.95,NaN,0.00014495253802124196,NaN,0.14316961810414117,0,5300,NaN,-0.02189229002327723,NaN,-1.505759088590208,0,0,19643.5,2350,847050,6,NaN,1.3163543677212164
19000,659.55,3.4,NaN,0.00017268964016573565,NaN,0.13758413338884867,150,48700,NaN,-0.025714358659519147,NaN,-1.6518462905252058,0,0,19643.5,150700,6137500,6,NaN,1.5070607720224891
19050,602.05,3.8,NaN,0.00020372830418264684,NaN,0.13111581061397815,0,15000,NaN,-0.029594227668065014,NaN,-1.7637935118825334,0,0,19643.5,10950,1463600,6,NaN,1.6943477987911837
19100,560,4.1,NaN,0.0002381947088302851,NaN,0.12365866398209624,0,15350,NaN,-0.033308171737398605,NaN,-1.8268362850539788,0,0,19643.5,23950,2530300,6,NaN,1.8683265625843957
19150,511,4.95,0.00008965942687988337,0.00029327171977689635,0.08330247764409425,0.11845931473955823,0,31650,0.9930605977101838,-0.040759089143936084,-3.1470886238733913,-2.054857045414367,0,0,19643.5,18600,1805600,6,0.4737508535809488,2.2036140375343423
19200,461.65,5.95,0.000168103438701451,0.00036161969788012715,0.08449454604122385,0.11291992986942255,500,126250,0.9857467157923936,-0.04982430527018569,-3.4402700817647998,-2.290056809994113,0,0,19643.5,85050,2990150,6,0.9009514793078849,2.5901135691261503
19250,413.75,7.45,0.0003319182876077843,0.0004532077015645817,0.09075368266233583,0.10806769581385928,100,85500,0.9655578578332689,-0.06274294310581145,-4.2005562991338365,-2.6123108461967064,0,0,19643.5,37650,2734650,6,1.910695878189242,3.106628351843092
19300,365,10.05,0.00045112955187950345,0.0005783756161879024,0.08676315664293223,0.10486357050716665,2950,243650,0.9525314426197332,-0.08293298169572459,-4.521434484306138,-3.116710697057461,0,0,19643.5,299100,4658800,6,2.4827486229262603,3.8470758092741826
19350,318.1,13.15,0.0006470313625426903,0.0007276433114191575,0.08666556736255,0.10076820549697467,1050,113350,0.925008869234599,-0.10727899834513006,-5.223107840239032,-3.5884457313304297,0,0,19643.5,186650,2155450,6,3.5568704293572613,4.65091277373889
19400,273.15,17.9,0.0008824535332995172,0.0009110155677312223,0.08718286781900231,0.09773320413603095,13500,185650,0.8850589069585967,-0.1415603851807618,-6.090857109752898,-4.1811349158731,0,0,19643.5,780350,6012950,6,4.87999217234067,5.6476017464523025
19450,230.05,24.7,0.001133617785726943,0.0011187265127623927,0.0868144324519881,0.09529576158979755,7950,65950,0.8351496956386235,-0.18678380664645355,-6.923128659705137,-4.817726750874614,0,0,19643.5,440550,2453900,6,6.2424447869777,6.762287705072331
19500,189.9,33.95,0.0013835043369334631,0.0013359688968005456,0.08665852546952732,0.09308090309401885,115200,237050,0.772030629856267,-0.24334621574712445,-7.721143343487342,-5.398293033768224,0,0,19643.5,2940450,9229600,6,7.604802649488208,7.887748666049265
19550,152.2,46.3,0.0016180595843612502,0.0015409354507798596,0.0853487988683946,0.0911026222685839,99800,170700,0.6994877395604052,-0.311640304709158,-8.253732320498218,-5.837598639160842,0,0,19643.5,1848900,4273350,6,8.75967618651895,8.904539253275159
19600,118.55,62.75,0.0017995266031478794,0.001698861347278133,0.08429780359805737,0.08972843600666147,547800,434650,0.6152658426978453,-0.39106319203793405,-8.542055963433073,-6.071291654026036,0,0,19643.5,6978950,9877200,6,9.622117563241677,9.669057915815257
19650,89.55,83.3,0.001892716357254637,0.0017895210265111304,0.08353149949452127,0.08836139026457938,434200,232000,0.5230597010887484,-0.47775173266348997,-8.498342511748469,-5.968762376265213,0,0,19643.5,5338400,3578900,6,10.02840676824807,10.029873932463063
