Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,718.55,3.2,NaN,0.00014538499777432573,NaN,0.14822059786501285,100,94350,NaN,-0.022845830832951004,NaN,-1.6151270504951505,0,0,19610.35,31050,3540650,6,NaN,1.3622512986277238
18950,652.65,3.6,NaN,0.00017069366581493834,NaN,0.14213699562349702,0,25200,NaN,-0.02631272520067305,NaN,-1.738971856144598,0,0,19610.35,2200,958450,6,NaN,1.533746598500477
19000,622,4.1,NaN,0.0002022861091538915,NaN,0.13615438149200923,500,87500,NaN,-0.030644631344164047,NaN,-1.8850110548494448,0,0,19610.35,141600,4824500,6,NaN,1.7411121993132728
19050,570.75,4.65,NaN,0.00024032885749769882,NaN,0.12986620991263806,50,81150,NaN,-0.03566678987711915,NaN,-2.0299403869709,0,0,19610.35,10650,1210200,6,NaN,1.9730185281249484
19100,525,5.5,NaN,0.00029155937050547005,NaN,0.12434513473516164,0,101200,NaN,-0.042873057041077765,NaN,-2.248274850412844,0,0,19610.35,26200,2657600,6,NaN,2.291843070669529
19150,473.6,6.7,NaN,0.00035846097779827356,NaN,0.11930623141286846,0,33950,NaN,-0.052694037956226604,NaN,-2.5323841709367967,0,0,19610.35,15950,1248500,6,NaN,2.7035480239279024
19200,424.85,8.6,NaN,0.0004480723294833066,NaN,0.11538483546306014,50,126900,NaN,-0.06712688992617126,NaN,-2.9444852008381126,0,0,19610.35,116000,3037300,6,NaN,3.2683302675168404
19250,377.6,11,0.00005375146762562993,0.000557615590794031,0.053625172501457034,0.11122528658096284,5650,92850,0.9974684756940616,-0.08524641638609823,-2.932306343735764,-3.3823947996873827,0,0,19610.35,34850,2060800,6,0.18221666957625957,3.9207352489143346
19300,331.15,14.75,0.00048288282950980694,0.0006957668708029715,0.07756861865588367,0.10833390910644762,1400,257700,0.9551436106696696,-0.11121847542356803,-4.266135756053502,-3.9733139565319875,0,0,19610.35,318900,4471800,6,2.3678647713478096,4.764937801422739
19350,286.1,19.75,0.000769894544018404,0.000856370006086051,0.0825703135916781,0.10547984544459167,1500,127650,0.911678280097825,-0.14425271265793146,-5.381797680417159,-4.593317105838025,0,0,19610.35,195600,1721300,6,4.018687644763166,5.710314242816893
19400,242.7,26.7,0.0010433892490875904,0.0010351441086036601,0.08431640495278724,0.10315558082126294,27100,190900,0.8610491201280634,-0.18675775055994212,-6.384047136756481,-5.250966311598943,0,0,19610.35,857450,4459700,6,5.561443304836588,6.750292924816571
19450,202.15,35.9,0.0013075533913751382,0.0012210944913673425,0.08559263329041526,0.10098250650805793,23800,150400,0.7980531745339312,-0.2388579522365198,-7.345793161912311,-5.8537378408883916,0,0,19610.35,549000,2396050,6,7.074974762667247,7.795150311732589
19500,165.1,48.1,0.0015343945380247048,0.0013964352418828158,0.08666348231215472,0.09921405985093637,156650,351700,0.7236051005854581,-0.3013253370193803,-8.159227759503631,-6.350063357617678,0,0,19610.35,3509200,8877200,6,8.406249105627886,8.758366159195516
19550,131.35,64.5,0.0017098775253079775,0.0015296963032703716,0.08686900467892314,0.09848551387455985,135850,203150,0.6414646977699467,-0.3738892675106345,-8.651390606120861,-6.709516679268709,0,0,19610.35,2193050,3154500,6,9.38985585094238,9.523720650039904
19600,101.45,85.1,0.0018153836248178405,0.0016037901035553944,0.08660603026097705,0.09821120133482285,720900,847050,0.5530926486919304,-0.4523944609758351,-8.773953632812837,-6.808842302937583,0,0,19610.35,7498800,7503400,6,9.939067082556278,9.957209124819464
19650,76.2,109.3,0.0018258594287798358,0.0016205437142169292,0.08648518058664027,0.09754923422601705,354650,141700,0.46173350028318993,-0.5332040049658735,-8.532385612540072,-6.542246771032679,0,0,19610.35,3628150,1992500,6,9.982472233735818,9.993409660592953
19700,55.15,138.5,0.0017483610734286342,0.001555852800004149,0.08601517167908222,0.09788107555805069,439350,72400,0.3718152336872266,-0.6123489492666567,-7.89294378269888,-6.033961207058176,0,0,19610.35,5031300,1943150,6,9.506819859910589,9.627118430408096
19750,38.45,172,0.0015859067085495333,0.0014291373076892372,0.08550992463729881,0.09876653968263113,188500,17400,0.28766253116741297,-0.685408634745545,-6.944036674981693,-5.305381258015708,0,0,19610.35,2793450,364050,6,8.572810732561143,8.923040635544792
