Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,723.1,2.6,NaN,0.00012735428859219594,NaN,0.1461324306133342,0,450,NaN,-0.01923064390162503,NaN,-1.3781931223830084,0,0,19626.3,30650,2512600,6,NaN,1.1784073268462079
18950,712.25,2.95,0.000295156424990386,0.00015041101611989143,0.20295846182290453,0.14030365088406244,0,10550,0.9182998652825441,-0.022307773074356278,-8.974715647231426,-1.496407237240545,0,0,19626.3,2300,840350,6,3.7931031768652237,1.336238157412535
19000,630,3.45,NaN,0.0001807678454012205,NaN,0.13496842068396225,0,11250,NaN,-0.026515180912531435,NaN,-1.6592180245036525,0,0,19626.3,146150,6076550,6,NaN,1.5448581190849822
19050,581.6,3.85,NaN,0.00021360961939074062,NaN,0.12839388090985018,0,2850,NaN,-0.030518844294745263,NaN,-1.7679284306776022,0,0,19626.3,10750,1404500,6,NaN,1.7366023502887018
19100,529,4.3,NaN,0.00025402065724431565,NaN,0.12162144491535161,0,13900,NaN,-0.0352614745094098,NaN,-1.8785086551740797,0,0,19626.3,23800,2622450,6,NaN,1.9562053667769126
19150,480.85,5.15,NaN,0.00031231621002234737,NaN,0.11614963913015326,0,16900,NaN,-0.04294760345317728,NaN,-2.096418871152687,0,0,19626.3,17000,1938350,6,NaN,2.2969293786929437
19200,432.15,6.5,NaN,0.00039221546301246735,NaN,0.11163204796789322,2350,14050,NaN,-0.05433653242481379,NaN,-2.4185952520216287,0,0,19626.3,94550,3103150,6,NaN,2.772355095419818
19250,387.1,8.3,NaN,0.0004940434514305277,NaN,0.1071855260100655,0,16450,NaN,-0.06931622734664082,NaN,-2.7902965559186668,0,0,19626.3,39950,2806250,6,NaN,3.3530230782958075
19300,338.35,11.45,NaN,0.0006310219281890785,NaN,0.10458989548256022,1100,20750,NaN,-0.09277169325935647,NaN,-3.3683333340710058,0,0,19626.3,298300,4561450,6,NaN,4.17897172130495
19350,290.5,15.4,NaN,0.0007920017037200597,NaN,0.10134909747315804,50,24500,NaN,-0.12166959226281134,NaN,-3.9331938095699326,0,0,19626.3,184450,2089900,6,NaN,5.082545244425559
19400,248.95,21.35,0.0008119822758178987,0.0009801657081778788,0.06667120238157835,0.09916824264042577,1250,33950,0.9284520669005151,-0.16130779183487548,-4.579275376867517,-4.6096010529092,0,0,19626.3,784550,5685300,6,3.4278364210032,6.154706867572249
19450,207.45,29.65,0.0012328718629603978,0.0011809116156055594,0.07335984239247564,0.09746317350084842,2100,28100,0.8550900076484634,-0.2117955746863269,-5.968451933709563,-5.292906012575752,0,0,19626.3,465050,2463000,6,5.726794281851473,7.287745445567493
19500,168.5,40.65,0.0015635074092942916,0.001377526029790511,0.07596726894638116,0.09586250131315638,19950,69450,0.7761152950746734,-0.2727592782056445,-7.0043431416119555,-5.872774328592687,0,0,19626.3,2946900,9161650,6,7.520759643369685,8.361492850078955
19550,133.5,55.5,0.0018132001767835588,0.0015404242678372117,0.0776793873383206,0.09501001338114927,24150,42800,0.6863844845207007,-0.34472451405569926,-7.759893037382836,-6.3167669208653585,0,0,19626.3,1926600,3827150,6,8.918396904587567,9.267124189890321
19600,102.5,75,0.001969068745171569,0.0016373927175901979,0.07844340878445707,0.09508061557962269,109750,187500,0.5898311281449738,-0.4247264869629942,-8.102886004727127,-6.552183872681585,0,0,19626.3,7638600,9369650,6,9.780309278203347,9.85780201007035
19650,76.3,98.3,0.0020054396517990873,0.0016707068118232203,0.07901279085373038,0.09485646420741314,75000,97000,0.48967195100314137,-0.5076650297659376,-8.02717628221862,-6.42620645599137,0,0,19626.3,5433450,3334750,6,10.033264273377783,10.034654580077913
19700,54.45,126.55,0.0019324561028036386,0.0016184535990680627,0.07894221612900551,0.09544748123512449,80200,75650,0.3909049020709836,-0.5896444477743633,-7.489991190105597,-6.028707092741946,0,0,19626.3,6715000,2700750,6,9.659490138088419,9.781376524477302
19750,37.15,159.75,0.0017527261053100103,0.0014901139676132236,0.07860624277332494,0.09713089900591475,49050,10500,0.298170229946067,-0.6649333468399892,-6.5814696734909255,-5.439893738627874,0,0,19626.3,3660150,611450,6,8.723812955502767,9.164571123079652
