Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,726.55,3.2,0.00019792917267078973,0.0001474852651050898,0.16530725130884757,0.1470625548597485,0,17850,0.9620168553014882,-0.023013160689242612,-5.528865103233242,-1.6112179232510229,0,0,19603.45,31050,3448700,6,2.0669269052132573,1.3701690216628675
18950,652.65,3.6,NaN,0.00017330532448882127,NaN,0.14095228206517563,0,14350,NaN,-0.02651698921642367,NaN,-1.7343012273385932,0,0,19603.45,2200,980450,6,NaN,1.543147437602391
19000,621.55,4.1,0.00011403127477703044,0.00020557471073610057,0.11212934963633533,0.13493886759651533,50,49200,0.987384637249269,-0.030897632820430426,-3.5299728131127335,-1.8793448527767795,0,0,19603.45,142400,5257600,6,0.8077308812295394,1.7523875282961416
19050,575,4.55,0.00024371318558107314,0.00024236808956837452,0.12843014757523094,0.12811109245886168,0,18200,0.9640100257397285,-0.035427893025632845,-4.831601341025016,-1.989527297564402,0,0,19603.45,10700,1251150,6,1.9772856410848973,1.9614876533587546
19100,523,5.4,0.0002160839596762391,0.00029495912230887724,0.1074372325318346,0.12261755316956734,0,43400,0.974833919142783,-0.0427274503088052,-4.069736892425026,-2.208517058790817,0,0,19603.45,26400,2825500,6,1.4665630777654854,2.2847457724522355
19150,486,6.55,0.00045663200782149194,0.00036286832366880776,0.14346173764515227,0.11740578422167791,0,19050,0.9080870897767627,-0.05241664816260049,-7.515618030772935,-2.4784777150878345,0,0,19603.45,16000,1471050,6,4.138336882833695,2.691299041916447
19200,424.9,8.25,0.0003663902812654239,0.00045236667061641277,0.09875109626685082,0.11289221056922369,250,53500,0.957038008449752,-0.06603846961997781,-4.603677845436496,-2.840187834690625,0,0,19603.45,115250,3087100,6,2.285647618056234,3.2261011597052907
19250,376.45,10.65,0.0004820754937345351,0.0005664781248195461,0.09468218316521455,0.10883070877130654,100,53550,0.9425923469867871,-0.08452768778222773,-4.964500255206385,-3.2826714684196716,0,0,19603.45,37150,2082700,6,2.8834121394779038,3.8945564747330197
19300,330,14.25,0.0006582758598936234,0.0007097101400699916,0.09435130117380165,0.10567247683557285,700,68550,0.9144181007031924,-0.11038589032176911,-5.700491106049735,-3.8462806256223576,0,0,19603.45,320100,4472650,6,3.9235503249901087,4.737686307529396
19350,285.75,19.15,0.0008645989889180107,0.0008783152126742325,0.09512926699562246,0.10268536333566383,2150,51900,0.8740168850235474,-0.14384700241213333,-6.624419639827002,-4.4507986202802305,0,0,19603.45,193700,1774100,6,5.195798237444206,5.697474021442827
19400,241.8,26,0.0010808645304136617,0.001067484938811228,0.09260917515192786,0.1002089737952542,27250,125050,0.8312991724375209,-0.1871906036560795,-7.268589814790884,-5.090360122384629,0,0,19603.45,942000,4590050,6,6.323371331520482,6.757589020197579
19450,201.25,34.95,0.0013054361849845915,0.0012670907796696995,0.09176009015707691,0.09764810732985718,16900,83050,0.7732081043292058,-0.24019492256232364,-8.01239286050375,-5.650763616653082,0,0,19603.45,548850,2428900,6,7.5671594073651445,7.81618743193105
19500,164.25,47.1,0.0015054013741893936,0.001455804898330288,0.09142251074383456,0.09569320491308753,126250,274500,0.7030734439963702,-0.30481627192136773,-8.651286122061144,-6.116970725017095,0,0,19603.45,3275150,8942950,6,8.694184594883898,8.800506760605789
19550,130.3,63.45,0.0016689391837962446,0.0016003130031912564,0.09037626646593659,0.09466094500069794,120050,178500,0.6249033172342386,-0.38016032115199344,-8.981201218853245,-6.424490943584239,0,0,19603.45,2171150,3292650,6,9.528363395864957,9.569718752773028
19600,100.6,83.75,0.0017636878951820232,0.001686082655233369,0.08953662000432377,0.0936929980301136,369100,463450,0.5393605174065011,-0.4619643902882501,-9.00344882737016,-6.424055468414069,0,0,19603.45,7620450,8130150,6,9.975756379153276,9.97951421932339
19650,75.1,108.15,0.0017785435612521743,0.0017006621200432728,0.08853887748168258,0.09266146388313933,247600,117100,0.45042788522182453,-0.546963577782878,-8.644193627165228,-6.066016626001214,0,0,19603.45,3812800,2141100,6,9.94768266900906,9.954984772479072
19700,53.95,137.15,0.0017057145378458801,0.0016312705774358246,0.08742221461605175,0.09198091574505257,253600,87450,0.3620429127597514,-0.6309552766934918,-7.9124095338879545,-5.3932418838733405,0,0,19603.45,5221400,2095250,6,9.420014245665541,9.478664174484152
19750,37.3,170.65,0.0015463549465656369,0.0014859744278195605,0.08645585728719579,0.09174638745015104,156300,29250,0.2790307323257848,-0.7090733570271275,-6.894564530876599,-4.477550526626665,0,0,19603.45,2965750,387850,6,8.445532044133081,8.612390495850121
19800,24.95,208.55,0.0013210938226511002,0.001285804812878316,0.08588775860850964,0.0924498198102964,234150,93000,0.2063196576615373,-0.7762522578941669,-5.729550253300206,-3.4746180206701367,0,0,19603.45,3950900,746650,6,7.167840547031684,7.509387590409655
