Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,764.85,2.7,NaN,0.00011865905570639264,NaN,0.1542551832926281,0,59100,NaN,-0.018908799289367402,NaN,-1.440570915434528,0,0,19670.95,30750,2333150,6,NaN,1.1642592817849968
18950,718.05,2.95,NaN,0.00013687553296755497,NaN,0.14772128223568542,0,63250,NaN,-0.021263174187275864,NaN,-1.5202154501167096,0,0,19670.95,2150,902750,6,NaN,1.2861095019552127
19000,671.3,3.45,NaN,0.0001636174857719102,NaN,0.14259121174684256,2400,33600,NaN,-0.025203015265568153,NaN,-1.6887048209120459,0,0,19670.95,140250,6668500,6,NaN,1.4839918963109395
19050,616,3.7,NaN,0.00018878324793761685,NaN,0.13528300447943448,0,27450,NaN,-0.028085356558958992,NaN,-1.7482012515328595,0,0,19670.95,10300,1515650,6,NaN,1.6244851604702641
19100,571.35,4.15,NaN,0.00022341518631471306,NaN,0.12880788806143922,100,18950,NaN,-0.03243631988285042,NaN,-1.8687935536613776,0,0,19670.95,23400,2455600,6,NaN,1.8304766984857201
19150,524.45,4.75,NaN,0.00026804895057107526,NaN,0.12256931992320165,0,19650,NaN,-0.038121465337759286,NaN,-2.0216981564453063,0,0,19670.95,23150,1722600,6,NaN,2.0898010478305418
19200,475.8,5.8,NaN,0.0003310353006572292,NaN,0.11757328752888027,500,37600,NaN,-0.04700482998940528,NaN,-2.2864676909037907,0,0,19670.95,78150,2810000,6,NaN,2.4756658445589426
19250,423.6,7.1,NaN,0.00040998230167873926,NaN,0.11240195433182215,0,26700,NaN,-0.05814780318158388,NaN,-2.573518394661248,0,0,19670.95,38600,3040300,6,NaN,2.931217376722151
19300,376.7,9.3,NaN,0.0005178493320837341,NaN,0.10868689804329992,3700,59350,NaN,-0.07527924533335296,NaN,-3.0197143067671846,0,0,19670.95,270250,4221800,6,NaN,3.5800547581615483
19350,331.6,12.15,NaN,0.0006500908287570059,NaN,0.1047826279636954,3850,49650,NaN,-0.09713849954310914,NaN,-3.495824851573074,0,0,19670.95,171300,2191950,6,NaN,4.332837291550818
19400,286,16.65,NaN,0.0008140929208919466,NaN,0.1022186140796533,7400,66300,NaN,-0.1285330606874813,NaN,-4.12820576338744,0,0,19670.95,716350,5285550,6,NaN,5.293135619094831
19450,242.2,22.55,0.0007627998524603166,0.0010006443512985562,0.06090266544690643,0.09943805242571455,10150,62400,0.941037323906054,-0.16782507307327257,-4.21891833091901,-4.747504051025382,0,0,19670.95,394250,2790050,6,2.954989591773131,6.329092059229033
19500,200.85,31.1,0.0012639296753796643,0.0011995190290603923,0.06955718681158803,0.09763069398615813,54050,211700,0.8605571901556427,-0.21908337107365147,-5.731874366191558,-5.411253197217561,0,0,19670.95,2589350,8504700,6,5.592087709277804,7.449078882376971
19550,162.15,42.2,0.0016255589095906203,0.0013950657508286692,0.07281221360015841,0.09571648341487077,51300,133350,0.7765969681566961,-0.2803189249427644,-6.819145725492438,-5.9436435857144225,0,0,19670.95,1599350,4435450,6,7.52863083530473,8.493573828688753
19600,126.95,57.15,0.0019000688200028178,0.0015572285616221092,0.07422626507619252,0.09455404616555434,368250,336300,0.6837362679411395,-0.35263226930584846,-7.533741825449443,-6.333419363997251,0,0,19670.95,5405750,10559250,6,8.970899563259168,9.365727842188022
19650,96.75,76.7,0.00204861915759217,0.0016542107502147017,0.07555577020237977,0.09425786620142901,337450,217750,0.5819979262930804,-0.43306163323806107,-7.890572488475043,-6.5041345827084305,0,0,19670.95,4723050,4632800,6,9.845503290318645,9.917849135673547
19700,70.4,100.55,0.002091585173859143,0.0016782358525719021,0.07549685249262778,0.0941513920863206,406950,199450,0.4779427241561072,-0.516639005545995,-7.709964284240074,-6.349540795350087,0,0,19670.95,6496500,3481750,6,10.04415614585825,10.050526092876064
19750,49.25,129.5,0.0019931901123672784,0.0016136544072418771,0.07545283657814984,0.09499938401158478,227650,41400,0.3754932729754329,-0.5984348095003804,-7.108669225574394,-5.937682535379092,0,0,19670.95,3259950,699800,6,9.566065502193647,9.750802783882621
19800,32.75,162.85,0.0017787441987691948,0.0014824003802956399,0.07508528604836133,0.09639170564250604,255200,30200,0.2804348446160567,-0.6736579607081495,-6.133212085170711,-5.2920735342588605,0,0,19670.95,4677600,1130450,6,8.495274007195366,9.088960955369672
19850,20.75,200.3,0.0014776652601020644,0.0013071796105794179,0.07476598422654056,0.09861017228998221,150050,2650,0.1984557305467451,-0.7385946657530404,-4.957425922651571,-4.531200617789798,0,0,19670.95,2695150,180700,6,7.027310980753633,8.19909724939882
19900,12.45,242.3,0.0011417401566539153,0.001111883890047274,0.0744083948745432,0.10329158148484109,158650,13700,0.1324364622822315,-0.7879462955495887,-3.737412227704545,-3.928925599864433,0,0,19670.95,5954900,289450,6,5.403787558894672,7.305222021957015
19950,7.2,287.1,0.0008227445293645069,0.0009349848720656815,0.07442245126516843,0.10953590101135387,71050,0,0.0841465444548913,-0.824208146845369,-2.661286157151401,-3.47234744400664,0,0,19670.95,3449800,83450,6,3.894736032516665,6.514335533550186
20000,4.35,335.05,0.0005720776894472443,0.0007892442816668922,0.07589701500020761,0.11920452431259353,82200,5750,0.053919674281591994,-0.8457613625165936,-1.9043226256211212,-3.398523093433805,0,0,19670.95,6622150,351200,6,2.7617779728271397,5.984298357475385
20050,2.7,384,0.0003912056625649985,0.0006765408155571714,0.07799443987451066,0.12980867884709854,34050,100,0.034826521236385195,-0.8607770787132212,-1.3632135700357757,-3.443413816149236,0,0,19670.95,2570200,19700,6,1.9407868048149324,5.586075321526719
20100,1.95,430.9,0.0002824126627011559,0.000581255933928054,0.08209267822649566,0.13587261173339257,26950,0,0.02501443759040047,-0.8805037238431277,-1.0819476055063046,-3.0221175816838812,0,0,19670.95,4342250,52000,6,1.474679506521184,5.023522802360579
20150,1.55,481.45,0.00021417180846176087,0.0005139427767389717,0.08716770767545742,0.1485189457130278,21750,150,0.019353200381780226,-0.8861001857540513,-0.9191409111755371,-3.317395056560064,0,0,19670.95,1500100,4500,6,1.1874818595508538,4.855183842033208
20200,1.35,533.6,0.0001715424644820752,0.000464787515279745,0.09315417697404371,0.1643662002925165,37800,0,0.01612873004182081,-0.8859640826195991,-0.8361724185527423,-3.9550018374954647,0,0,19670.95,3500000,25200,6,1.01644300902367,4.859325872176476
20250,1.2,704.35,0.00014026817961446933,0.00037724948733314527,0.09916867764041304,0.34882962476924134,12950,0,0.013725807795599287,-0.7276835104773223,-0.7712928187154917,-22.064715341344392,0,0,19670.95,675550,0,6,0.8847951591993136,8.370493701905293
20300,1.1,645,0.00011766945308431653,0.0004010413285039877,0.10539542934326336,0.20982478071004299,41550,0,0.01202001590373097,-0.8691677975395069,-0.7279448190555838,-6.686848829764334,0,0,19670.95,2256400,7050,6,0.7888502493645635,5.352478889337881
