Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
110,7.212928664292955,8.57110646993849,0.20425658860857662
108,6.907267985532999,7.376209906347242,0.1493526320703485
130,6.853014751730033,6.44203993015151,0.28681827986470443
110,7.646917246929667,6.847054390666026,0.19519880548305235
124,9.992680041699742,5.142468282298493,0.2780219060895113
115,5.6146238152035925,7.499250998317413,0.2573640448710965
143,8.674807089685284,4.654261245875526,0.24249715528171892
113,8.000326597785827,6.0979989472585725,0.2612718694132363
131,8.62252259086708,5.817414018262381,0.14651672989874137
147,5.879093743300158,4.635761602835088,0.29550574288919573
110,5.696838043181842,7.63304840351212,0.1721500834300812
120,9.580936802499771,4.3209150891545445,0.28677773839680776
127,7.061213919346194,6.137510818253851,0.19493642847814713
119,7.7604354794324095,5.9981630507237735,0.16379357506054165
115,7.603086706945373,4.790550530227868,0.12615329204823594
122,9.26706672713902,6.8478060312515705,0.2850713365196714
139,8.157924061781852,7.030531637679637,0.16205018724145967
142,6.73490367362232,6.14710108534895,0.130618453747822
102,9.167042935155727,4.400408443445068,0.19324125376302578
136,8.5627151341053,8.903296809330797,0.20831902643862
103,5.710964175843821,5.376504426427961,0.13648562856867652
101,8.807377846046922,5.8705246892188425,0.14597406253220177
107,6.469633145780773,8.315023987782546,0.11565059365405284
118,5.568498930098144,7.914555255221783,0.2512387812726048
147,6.132678417684738,6.793685886705135,0.23568064863832383
117,9.3799946615757,5.12005009133571,0.23174497162054944
136,6.382065726878977,6.680318154010866,0.14169828028830816
104,7.912516603681774,8.035049298099924,0.14627521899075074
140,9.124778993015537,7.274847860288661,0.25388902031358457
123,9.907318446561089,7.1796397723222025,0.11523207447023723
114,9.154932341150673,4.434937775193212,0.10721937163323468
137,6.954071682555493,8.803495335688904,0.22455068749443782
107,7.090713632934568,7.408278855684319,0.2882439042190598
138,9.230391634964779,8.766129114756982,0.2228839618569134
119,8.877925602082641,4.782972445583647,0.2535139298089051
125,5.826033429931834,8.934449470390733,0.25878001146283236
111,5.442018088684307,8.640341020450787,0.17948929575391206
105,8.559346576344078,5.3493527562427055,0.21596873272897607
146,9.419760429465374,4.263083005505854,0.11815905785613252
127,8.654863559261285,7.62685665451945,0.10332713625617805
148,8.880384482050212,4.691943970757076,0.1411181282553822
118,9.661849307679026,5.960240606176878,0.23958175263991763
131,7.095832680319298,6.862708617617672,0.22377085886512554
128,5.78506639053199,6.5532210486580125,0.21811061289593686
123,5.782722108324363,4.199307465119485,0.13477788570353957
120,7.635759796399512,4.328973382916408,0.26845033647995964
116,7.3240475153718645,6.316077858071284,0.12125855987465861
128,6.060944728525952,8.385237359826199,0.14245522347287037
119,6.969067747200125,4.016269673992317,0.11374806384304555
125,6.7629517825597105,5.742851285493939,0.10520766706420633
