Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
100,6.340217212231907,7.770139633262412,0.10503698017131068
140,5.937514433397707,8.233336262006592,0.2164519541057745
123,6.4262899550209465,4.5285095605553485,0.11469659489056377
146,7.294999921416784,8.879495993408094,0.26028113160231076
142,7.5753180042305726,8.737873894946159,0.20178989144019685
121,8.367165904103473,6.73273913454653,0.15160977412007143
115,7.723578613341567,6.297659885866764,0.18128890197284991
114,7.454823194799252,5.615611760486647,0.11621713698359132
113,7.104312986131809,4.071358971375914,0.21219941633750722
142,6.759028035941528,8.609555297872737,0.2910948189044361
129,7.898035571649176,4.702930108366134,0.17368510728242575
116,6.26333333842781,6.6897123508896685,0.14029216197047314
139,6.432395637034505,8.705911359935875,0.14597440816973822
118,9.357699635785451,4.666889038559882,0.1229966727422166
113,6.492399749942219,5.153853182648168,0.1261549635113366
143,6.006409671838851,6.298625630080415,0.1274604531210121
108,9.501104010361104,5.953474282070685,0.2614763159341424
113,9.425349712436123,6.085952526212094,0.25016206332661794
105,7.666060578358124,4.385456611964104,0.1101116163526384
115,8.00922159767205,8.314249887422733,0.25546968131898196
140,5.251987726542472,4.8229187756007095,0.10873944066886068
109,8.001825561522336,5.594675244582609,0.1281245503921886
136,7.692059818494172,4.50013194607271,0.27223195941779865
129,7.827744196580887,4.051515915646742,0.24443297634166103
123,6.104200101001051,6.7016815502612515,0.1434289571273181
135,6.890384420126715,8.321427659441053,0.11815869953259812
128,7.262700469059684,5.9956402596473195,0.12043418930645983
130,9.685018740231103,6.553949043641044,0.21229527484916985
133,8.821028091775872,7.783148611159614,0.27023710213430285
103,5.69901708975712,5.328454742570315,0.21125849497961718
144,5.811113256065957,6.364744730285318,0.1707179721450565
101,5.96657698604253,8.2528659252809,0.14991647727272245
136,9.627775798156918,8.59480984612329,0.2838132648263152
113,9.58967127233398,5.86079781609909,0.2700908085764604
138,5.58423216628489,5.569368909368057,0.2721754898754091
107,5.45666711061701,8.436131705888492,0.2838378226678162
136,6.004147279174303,5.069039493093323,0.2892352125856136
134,5.694779479001777,4.533996931460179,0.2081925279331016
114,8.430578546341465,8.834642927812627,0.1853602207403052
121,9.118304959360813,8.30667667364822,0.17046389992734506
105,6.3498468210081,5.5476194878222564,0.16270711366271803
133,9.516451799658718,8.526193666612237,0.1862292449510514
117,9.368009037184908,6.855804183778652,0.22799536229578862
143,8.504936863992278,5.101626343683012,0.25706604881365924
125,8.611026203897392,4.523012761861616,0.24623330293985057
145,5.335653942053009,7.523971546529158,0.17799051583854197
130,5.684641837439101,5.204565387492777,0.11359886919213538
120,5.224554775427569,6.0796815596073195,0.225422169492855
129,7.7884632478344855,7.312449772976388,0.10397981544181563
135,7.522770534685994,8.457348181787637,0.28743528766049886
