Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,6.553173026860048,8.06607795198617,0.10258905074110186
144,5.406511362942475,4.099585038873372,0.21330870968952392
109,8.616068144328525,8.674754646459935,0.2560067236062712
114,5.5698630606628114,4.922722519291364,0.20084009605782338
135,9.23073069524484,7.133294616894133,0.2996050224202577
126,8.239467668188444,8.152028408472502,0.16712165416909902
107,9.62635365239371,7.6477759266728365,0.20563330431670634
108,5.005661967313798,4.153921999371747,0.10302834663695973
102,8.715115712234194,6.643047329719716,0.15651863513987074
100,9.539884611837799,5.732236294767166,0.19580124475970706
119,7.745353442217473,5.799056354950613,0.18152541533032723
122,6.486367673956956,8.78893189532696,0.14344614704897746
142,9.478525563898515,5.041210804347257,0.2734041969234263
138,9.369065843256386,8.716468219940115,0.17054153874090033
118,6.719844819535298,7.065283396975919,0.2562672953572431
111,5.351175221307194,8.11572255082234,0.23460561190513196
144,9.985690839422947,4.280058681081734,0.2841501477996972
124,9.043769767764491,6.015825805830067,0.22567402622498847
124,6.646519871200828,8.668543843935161,0.11992804924227832
127,7.128914982427654,8.918014253671211,0.2628325736208088
132,6.44652772957529,6.275421849805541,0.17493551853269854
122,9.751564184682382,5.395300018762506,0.22450053972954664
115,5.891166083843463,4.398402508876032,0.22232935532886022
126,8.907587249373556,4.182853669894113,0.1271719727323808
123,7.47456418149865,4.668027966945079,0.2417409125661315
136,7.254967343797251,5.290684076019004,0.2112853490362536
110,7.050461385877076,8.483877986171628,0.15064853134302195
115,6.505287510143603,7.288023855045753,0.10456477405883749
137,5.981151556979054,8.444599792978911,0.2283041692559317
115,9.632370395197974,5.3267438646435865,0.238019232574603
140,7.8875776900034165,4.10048272607482,0.10837696053940367
117,7.234545610691286,4.714994481515515,0.24667091426325974
145,5.047239607222388,5.869727588738748,0.28373368302082436
132,8.554179791737283,8.131677027015499,0.13274726047407714
119,6.341356432994099,8.081776087702298,0.19356798143865478
103,5.930973817231266,7.873946909564397,0.2380421823679474
119,5.46342783163764,7.8983190756929815,0.13709143785082653
147,8.854363645735685,4.905501771690157,0.20353156329337463
126,6.334224243598188,4.78666864399474,0.1458643824000567
134,6.255563443720093,6.453493846664085,0.25325865357237587
126,5.118360742584251,5.473436008281081,0.28655530363239573
146,8.397766223438472,8.096498149634932,0.2236706184067045
120,6.113550744057589,6.284728634896391,0.2365601388278359
140,8.648573794421077,5.86515704994178,0.11950065800897902
128,7.242274465199809,8.383158962830809,0.12634382400325067
122,8.825739810534035,5.0784237412126245,0.18398633547613796
133,8.8803129464427,7.002746736524431,0.1085850074447583
144,7.355969322106384,6.009634354832075,0.22770252432938906
111,6.920851904443913,7.869003210283302,0.19608508319537254
144,6.147388082131743,8.970853759802711,0.1123126159729762
