Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
112,9.976875368009335,4.436606227825811,0.261460410266795
140,6.989337984844544,5.030907466518872,0.22143447945861827
144,5.974788348765953,4.043680662691033,0.23069294975243573
147,6.834310601875231,7.769303123674265,0.21378458204268466
102,9.018435961284986,6.045145333624614,0.13445008456132085
109,7.268171542143804,7.242101053198845,0.14312613908375538
100,5.5914518722477595,7.070151519806611,0.2962497125055016
133,6.355216074074395,8.426121635931711,0.14852443899037965
128,8.421122865989538,5.297446053800986,0.24533711287882315
128,6.91840212940614,5.284767697923297,0.19534579182961676
147,9.36471053221904,8.593052622063105,0.277138594674038
145,7.883872391426175,6.31395988814579,0.18487431210811509
133,7.885728316893017,5.576787808772524,0.15444819774892238
134,5.085608267145324,8.702866005005005,0.25697067247879335
122,8.898674805513744,8.514961568154575,0.1666988898859014
146,9.445432365930365,7.600027866020997,0.21837442584661393
116,5.035217236432231,7.713328542652103,0.17895740783883934
105,8.530267322617727,6.324729098775263,0.1062571980589458
122,6.312397235468179,7.936337736719473,0.14409019568877432
133,6.941859501623814,8.578874831336403,0.14518108383644426
146,7.127364302136874,4.020419088381835,0.2089913092798405
120,7.825416969806591,7.64470507987058,0.1596299800773368
119,5.395885582083381,7.195119456749547,0.27011168386030304
146,7.345428764415554,7.545381102781736,0.11383369313176242
138,6.330450228222431,6.747077833040329,0.16497866549901602
100,9.070863593258252,6.9308009140553235,0.19329129564566713
112,6.95227668981875,5.433262335079265,0.17261495611115174
114,5.7285926574579165,7.139412936446129,0.1801079254945928
124,5.159531828725074,8.673962029465262,0.171161132700398
140,7.314665532539064,7.239943015898481,0.15684166640517933
136,8.850067167606614,5.230740740693861,0.2559524546721063
129,6.32074234580571,8.448700715158587,0.11063438739503231
103,5.414860346561544,5.56116156116124,0.11978891062248015
144,7.657908508101892,5.281018029134083,0.29470717757559917
118,6.715121708404956,4.429689381042798,0.18182169415884686
147,8.941540818442434,6.2799199423499275,0.29400449565319386
113,6.669372690343229,4.4688697294799224,0.17711421206999584
138,7.645154356865598,5.29852431388435,0.28127577856760966
110,9.810143773931454,5.234499435236648,0.19267455756028823
144,5.551638594984447,8.944098693183339,0.12523333084385377
107,9.100856729812044,5.4477608770638986,0.28548102735379716
113,7.7453611969857805,8.804053707536392,0.2552521815065205
107,6.869684134468931,6.318491416454306,0.2283691472409847
147,5.364921163984999,6.7965048927228136,0.14712612018946286
138,6.279416368703111,7.172699166904563,0.28414691985366625
112,9.26090724900952,6.405588367614066,0.14446622946597665
101,8.176830673359953,6.412506795052103,0.29688435680289765
147,5.830934581324913,4.747297930801801,0.24736504015621769
116,7.892831513684771,8.63192962430538,0.2499025307673765
114,8.659744517382496,7.7577662678843495,0.27059781731468946
