Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
107,6.50386583155313,4.013240911960103,0.1597565195303373
129,5.817415386570931,7.461326612097272,0.13598761927244635
147,9.62640290940984,6.961637131515253,0.25690712032480656
115,8.641933817647043,7.96090143528485,0.25699239993451856
133,8.0930091299061,6.258448231012162,0.20311308101051734
108,6.866965540086085,4.750858387870899,0.1546644304582176
119,7.458146975677713,7.232648028730946,0.20843440351865772
107,9.044958457815781,4.128378539096579,0.11561751449641942
136,8.114435591508265,8.991713675018588,0.18800179071411627
142,6.413550595816382,7.736838009710475,0.1403369799707841
135,6.528360065005937,8.775116948622468,0.29305976822559254
110,6.920738574811354,7.928107375291598,0.10177100328764477
118,9.050786461756807,7.332499510048184,0.11323125075768077
102,8.343065751740452,5.846376421714489,0.16155609990673506
121,7.701273429741836,6.164462632980112,0.23439938773293262
138,6.048073620341763,8.148440362486598,0.2494952557947124
102,7.880729239674677,4.499521468776684,0.25536385930324745
147,5.0347865722569,7.276336731655448,0.19798911841387523
133,7.604669284058547,8.964999727146601,0.2754515058606581
114,8.517315468297747,8.825725673913317,0.2647830431192046
107,5.911564762825984,8.794554966070102,0.12414487567012639
129,6.659275282113829,7.895309853121814,0.18327821336953984
130,7.686545949869763,5.48591568336223,0.24045754418843487
109,9.538405414822257,5.658870494481535,0.26439763962334684
133,8.813224821245516,5.760317853645534,0.24745526792209288
133,6.615462097195567,5.449373111432138,0.2336047953649424
119,7.6931452609213675,6.111393521559497,0.13307168826300037
114,8.299473314286143,5.9863059911121095,0.15280244304045656
113,9.82823352931717,4.1272067618428565,0.1129999129711818
101,7.596218851737653,4.584649526968754,0.2779119693859622
105,5.248352150509513,7.863691735327462,0.14543886058903532
127,9.52119258614426,8.349886640993336,0.11080537115550959
137,7.052942647599512,7.590059369373441,0.10893982216866645
137,7.922774372380933,7.904841429596609,0.1021012959060774
129,6.2149263844636895,7.746878930372972,0.26309535346145807
134,9.655661499805024,7.397662720118745,0.2777565738949087
145,6.16202687098425,6.903377910236774,0.21071076432923364
118,8.362779747427009,5.399995187035389,0.13306213769047584
139,7.4010218887702335,5.5708966771561865,0.10290294160486108
122,7.961168619806161,7.928490752175745,0.2717644584897694
137,8.158130529755075,4.013740258741798,0.2671137323855547
124,5.597704911447935,6.33749138758586,0.24316081842262166
134,6.881659477775219,6.8203398231920875,0.13898881308813554
144,6.579406999297657,7.190430751789885,0.10787345703053833
143,7.831425743984992,5.064771107507855,0.27866499416483204
135,7.182945278915287,8.174808321131717,0.132765415408342
144,9.601201374867237,5.822827933003723,0.23992785800893496
119,6.442846899355875,5.241614404090225,0.10317279024010845
145,9.850792907768982,7.7805744125059215,0.16109123239808967
140,5.62609557857668,6.501644951891073,0.13299625343430463
