Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
120,9.513913773623555,6.613797569936844,0.2210951330958406
109,9.509422436776772,8.48590937378393,0.1485622580585218
102,8.066552113448651,4.431028985675084,0.2213459179388569
147,7.479624965420588,7.721949260197961,0.21376685920214045
142,9.4823594811185,7.4896198105772225,0.21512831179379593
136,7.37898270237375,4.316031753648202,0.16182292860673192
140,8.140842131347824,6.229913424151176,0.27430958503776925
132,6.243052838786468,5.2071617756828905,0.13218627085323087
141,6.132691055094011,7.1768382886777635,0.12139961435265284
106,9.48637614054961,7.811747463442839,0.2609968569254708
145,8.41158168550449,8.738644149060741,0.10323591189406377
144,9.978559459626922,8.141874881639021,0.27227770599730117
120,9.438022566650059,6.63558260255179,0.21117893273262917
132,7.003508879393461,6.0045962000269295,0.2402077212409038
144,5.257674928623356,5.742866835760077,0.18098372961835602
132,7.618304371389407,4.576140684921052,0.14081197675739016
127,9.37740082700722,4.540408026859561,0.14208336299708385
129,9.959735879347365,6.141867500737025,0.29472692728396943
123,9.350587890808281,7.733673321397079,0.2524362650148513
124,5.297610679256756,7.428408935081153,0.18320586886571588
142,7.170299590846916,8.434543623297191,0.18502912895434215
142,7.6052705292026355,5.673673483596957,0.16389654756982147
126,5.444788341750574,7.566456565270071,0.21422533249240305
112,8.731132964368467,8.34423502952274,0.1352517195001066
104,6.8630707020945945,6.313673446069111,0.2955467019582745
118,8.382129549196188,8.857789963088248,0.1647169639872843
133,5.084068337715331,7.451697748840315,0.10930763167521568
129,7.533134799523573,5.919625697340963,0.15236778429776907
130,9.447407606253847,4.66579798371965,0.20673335578627078
139,9.69716861179667,7.740197958991541,0.2817982657953663
100,5.18919558407953,7.395590999138202,0.16168325385133359
120,7.439669523066069,8.018126148128324,0.2276429871561508
142,9.771260061548645,6.097304622506531,0.10341647961703174
133,7.172817140435914,8.799171094755236,0.23184343290436285
146,5.574095284111803,5.394072256603929,0.2334678665228443
110,5.484471762219482,8.51190479969412,0.2989234583426128
144,6.222127189912332,6.102680202488927,0.2017295483328379
100,7.6862705706822645,8.76382064130443,0.13816637283761518
134,9.104050167592241,8.741344734515637,0.1606073973810751
120,6.269469002587657,5.948520124802847,0.27644152588724913
129,5.368343639510128,4.614636271307186,0.22816538617456375
139,5.791068911916758,8.520124527251944,0.18226677586157408
123,8.268034539002791,7.879725366891931,0.1168757768805026
106,8.968330761793643,6.320397094542832,0.1539811235604161
127,8.944461957049986,8.244971532081252,0.264142785126741
115,9.836322305058017,8.231531891403694,0.17608773314397172
101,6.73285564380548,6.238232670310407,0.20422245728195076
103,7.634721592779894,5.844411101289574,0.2303469546803277
115,7.085255860678753,6.781991891989375,0.2119874949270415
117,5.469144957279523,4.42104381462639,0.20708462511631398
