Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
101,5.702213922714703,4.882553846387425,0.19998109197561564
112,6.103255054546297,7.7151313322431045,0.28711512151475604
110,7.425664984704147,5.51512788822312,0.11685103672127549
102,6.373389536299845,8.120214458886437,0.23718466682122333
149,8.125641341394882,5.704509012919507,0.1143292284943836
102,7.0311923571484085,8.080961088601303,0.181328261928035
120,8.212502219231403,6.504941197151756,0.26125657110571376
115,8.134304766384393,4.819889156269669,0.20319245084331783
126,5.5022340123850135,5.913354309573886,0.2901265034992188
101,5.017761231154954,4.709450014530114,0.2781608469706086
106,8.646437678360819,8.760577757621949,0.15748832012192354
108,5.062695265998574,8.405020302929842,0.13947663707626332
103,7.216737256681354,5.029363083979138,0.28607404013215265
117,5.473563605023423,8.314148959309996,0.27423539665511076
103,5.255004583954172,6.210297134492975,0.12631479233837845
107,6.45469897000673,8.855212494254545,0.21778306685584242
126,6.265315455636796,8.374876665157462,0.17713299288083162
112,6.500468923117989,6.233613414593674,0.24987573076900763
112,9.624283604691326,6.7085169771657105,0.17115773124373812
104,8.693241210070003,6.329047001637273,0.23705279409716212
130,9.048933632562987,4.507495140776833,0.10004951519225856
124,8.011023136874135,8.188671417411673,0.1693788708231872
140,9.170744743727722,7.280032430232928,0.20365628356923765
145,5.617710777538533,5.765634940769263,0.2872847382244739
101,7.880229686150146,8.728083494846565,0.14607836819905692
117,5.434281086518358,8.585013712054149,0.28038774437987635
110,5.483503138465644,7.194781094794923,0.19534591265839546
138,7.034683288674752,8.16101641794213,0.15833251158883607
141,7.862802142637053,7.015947181396887,0.1801385762922427
125,7.217729248755153,4.55451963192135,0.10085411611351787
116,6.706403352877354,6.171737025853362,0.1461730597812087
113,6.4509734581166285,8.54613887322462,0.12566278581264922
108,6.234105185566859,7.352399915399898,0.11386779546077726
141,7.163614037486183,6.130572615800108,0.13071520716160465
123,5.192230091655583,6.685398128755107,0.27629611563246426
131,5.830747425094388,7.371015597163209,0.21586514779805932
139,5.956510132973716,4.060915940717187,0.11952110808469125
112,9.613040117984431,4.3950742613757665,0.23221784217886582
140,6.883792811034121,7.033218441398832,0.29450644585435926
116,9.981900129299442,8.788370357331786,0.2180536820764528
119,7.24434187079984,4.219898796278345,0.29805515527000503
131,9.849401975403374,7.366756598814147,0.19523994922883664
144,7.00600634352744,8.243333309921578,0.2229796637007457
147,7.539211725784604,4.730009228270439,0.10136565280700215
120,9.755038523585913,6.373510799009251,0.1306463827411804
138,5.452482617478112,6.242947755244183,0.13940286413498443
147,5.355078226659248,4.431650899084436,0.28895029719888304
106,6.802514048256002,6.61701481971585,0.1796025678619839
107,8.36210972778973,8.005483841986095,0.11048697898028981
105,9.800927025743762,6.535163157437511,0.12433231111895926
