Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
104,9.898021956034635,6.504152850174774,0.18597926830071942
138,6.007147089496787,6.874967854972691,0.28209453389104333
138,7.113573083368433,4.024385476909154,0.10374451641138048
115,9.527588055090119,7.491724346898989,0.22198147451559946
129,8.599398122741027,6.796501081662492,0.1007361501706749
139,5.436776261099036,6.045300345546044,0.2421706309839822
138,9.003603454197005,4.675310307711501,0.22065992087306585
128,7.92456140518778,5.079650977947165,0.13663662360037948
112,5.053181981031492,4.628875429405157,0.19184527637900672
141,6.436637177475972,7.445861833021901,0.21537314708095984
103,6.9828776714386125,8.310011137614772,0.18419415304336717
144,6.42223241200527,5.9648556693035575,0.20261065549280863
134,8.290369511972735,6.7106580129011695,0.13717032004894872
116,8.826874961049779,4.50700350431278,0.22032584240803077
116,5.17683054411492,4.307754128713256,0.12738245776559373
118,6.090924123105303,7.055708333745994,0.1654518028668814
124,7.747241475689306,8.908852538534322,0.12858439187420836
127,6.848543046850537,5.4759137239978966,0.21814674813639612
105,8.406620201152421,6.447629109648469,0.19677133220182985
143,7.935204036091735,5.950080418574098,0.27723287370765504
119,7.7719493293322985,5.3621106017168785,0.12485567638191813
139,8.992463535689126,5.5206296235616446,0.17092813184114192
106,9.454893333587876,5.052043470587872,0.19889954273024962
100,5.738315160075535,4.811973198716497,0.2382316835326438
141,9.592617027337415,8.866091545397559,0.2374775333054762
108,5.3314805489165344,7.645309152977163,0.20202449493469352
145,8.883753206690969,8.145816592329133,0.1182361328861862
117,6.034900624206932,8.664856287387689,0.2897312486209527
137,7.241851052004025,7.11893652924645,0.16000148947245296
112,9.964405133592475,8.43649702622032,0.140614653905203
117,7.7526355948958665,8.624013056938487,0.22017281320779375
145,5.932358643170349,5.495916861953626,0.2949996936993696
106,7.565155312167009,5.164819667008787,0.2464469571151016
138,5.6782341498010585,7.173241480888571,0.17885121880282984
109,6.791731527648845,5.915281179834817,0.28607796861720536
134,5.301236900876985,8.420190459581965,0.17013040311934022
147,6.472503274497331,4.3211136270163175,0.21610952637317232
101,9.492203277448935,7.196597305649496,0.2902152566180326
108,9.998046125763892,5.7086446640387605,0.2290975757413642
123,7.798191907212003,8.38539366404088,0.20048954293729576
136,6.8110268893482,7.5086981459810564,0.11515415909750189
125,6.310259548903213,7.8311821659331144,0.2168444919911951
136,8.202956136518385,6.064332671840193,0.19021015837870908
144,8.246020425681564,4.095249502536669,0.272353420404325
117,7.436347408928125,8.763025960592373,0.16727791264742553
126,8.848842037547726,4.4688651936387735,0.19002749054669238
131,5.927856115988447,5.28413853863632,0.2623026780490046
110,6.696285357952438,7.352114240495515,0.12806597226976935
108,5.795193906974619,7.941914596250751,0.2503192595634339
139,6.820753750147858,7.335373443453804,0.16641390665276512
