Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
101,5.104883802583978,7.443319342619084,0.13010466784905733
111,8.925640342563481,5.979389163128261,0.21407480813308266
134,9.790263073501944,7.481381328539229,0.26093709987129454
113,7.495755611363611,5.840336831529797,0.11653689149825762
131,5.953163474935794,6.930246676125876,0.15889471097631785
133,7.581999393843688,5.188719758268363,0.27667124982332486
137,7.246822011776671,7.219971776873719,0.23075051513456674
108,5.947896800694448,7.438007266919172,0.10820291017686555
111,9.702445863851494,6.016422367011577,0.15938092530959816
132,8.437771812659673,4.359880011591701,0.12296345490719436
119,7.707514112606436,8.819261331858725,0.14575480919216072
116,8.549639762661723,5.932946909771696,0.23152531876594462
115,8.104524080654732,8.636125138541379,0.2880028715788642
133,5.198961523616878,5.028724967738911,0.2944996988313735
117,5.068911082155318,4.409264758418182,0.2418969233441673
138,9.282162946233132,4.816042698244561,0.22356338184809774
107,9.922675117935736,7.0406941699193215,0.2947022919673682
114,9.822635609553213,5.680301191755785,0.2581231387618056
104,6.5722501014597805,4.762259250520298,0.15288268810074118
143,9.391843238021348,7.606711195120037,0.1355524868862846
125,8.53881248228046,6.825957487648846,0.22822032966007658
143,8.730592764702742,5.622903440862514,0.11158401926596331
114,5.019800809221218,5.2207448523346764,0.1719563526227736
133,6.224711660422985,8.850012536761163,0.1440425214864148
135,6.802733679118345,8.562329568843872,0.2564677078625877
131,8.846825235466815,5.928573751944678,0.21194670485599437
111,7.856570298482742,4.262873916560466,0.11501630381421733
100,9.038816563293079,5.614362884480979,0.2229164095561481
140,7.126413837348638,5.5022948984655216,0.21345130558176162
106,7.258094319717309,5.6926608971511765,0.1980673810951863
108,9.892660107277411,4.9209604657983945,0.11355934328929285
135,9.912894437080741,5.648442030783072,0.14468652634473114
148,7.94786991827035,4.7919411859091365,0.27601454537090664
103,6.792092048597038,4.367993364292582,0.13925153218916636
112,7.699228048984741,6.414578692272326,0.20568557101833979
132,7.545887813361934,6.445476319542395,0.18229768860190632
139,9.024277777923045,4.244827456083257,0.14720683774639381
139,7.8438986047568005,7.958952199791188,0.14087255319471406
123,8.647256562253343,7.97460304097642,0.13360871270747682
113,8.497984429422052,7.058438202787581,0.29049511791168936
147,8.255373732799875,7.62106235622051,0.20763429859537347
113,9.505416132056983,6.117228684298501,0.29477406919016746
122,9.138385689935541,8.722858957084377,0.18539833242416637
127,7.014302157586804,7.655529572796493,0.2756218971778115
118,9.133600601946085,6.663944741955925,0.2421852550794191
126,7.796350435348325,6.843973033737045,0.2588304483483606
122,8.192791491372265,5.6925216988155265,0.19609099733107788
132,6.753493941265944,4.9585548337340954,0.20692619576934546
147,8.532501319651246,4.177727530601962,0.2838047199901715
125,5.01622242982611,5.977079718012745,0.1525499098230531
