Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,7.414060614259212,8.701892569390331,0.25930610359082995
116,6.3733554588077235,5.404429736069719,0.11112676699417437
128,6.036071180765219,5.782521234092174,0.13025964233078582
126,8.425678552184795,6.64880014841626,0.29276727102251254
100,6.662795234696566,6.533988239134327,0.2386873130781525
104,8.02483832434108,7.083832459427718,0.24067836970023468
144,7.304729614951005,5.649266695630857,0.2863143631917791
115,5.707286797531942,4.286731452869104,0.22857139614244146
110,9.00339738056924,4.2306038042930005,0.28621023493525233
108,8.245379062564318,4.822912086249784,0.2786139226369566
149,8.78878623939378,6.988028395002413,0.2268424155267745
119,5.139347810609046,6.704943221072279,0.29107406480858233
102,9.409424101789375,6.615318259723642,0.13301151519988155
120,6.001515538004917,6.059258743389357,0.288529974211007
125,6.549015125233625,6.063582921653002,0.1727656323288625
133,9.14932216439297,6.168035149579518,0.23369487053973326
142,6.1755914518763495,4.1850147658091,0.1864252403370322
133,5.234057963344492,8.38752296519607,0.26223708302690907
109,9.726826758908972,5.4548872410518845,0.18405764551446463
118,9.2991444248785,8.907815188321514,0.20668724833155772
128,5.438225269376743,4.484754303475511,0.25401142649338987
102,8.7190375433851,4.512180674255703,0.22701256475413403
101,6.008695703764925,6.59120576011275,0.16238133568443908
131,8.144601964242625,8.927624273583595,0.22277171230770937
129,6.797204194578249,4.4583141476006505,0.29726153128901733
147,9.956606714603867,6.200660573111333,0.24977772722552252
103,9.168635690996275,5.725262243385471,0.10367912702794745
113,9.985305941706722,7.273538025740159,0.2692715350995656
117,7.453784636074157,4.6498187730429414,0.2703492200519831
139,8.558210073985794,5.325461211173465,0.226290144065343
138,6.672515484543572,8.982017983107422,0.1502216370724262
123,7.713904351658785,6.300881323587971,0.27421296455073174
100,9.750530802815426,6.749956239904732,0.10652113599354425
132,7.620922694019394,7.2212618146797425,0.28622408677302014
104,7.656324103088268,5.260373178637993,0.1803307651180378
107,8.626945166031797,7.928920138618076,0.11515256435467869
134,8.929058272632451,5.476077309401415,0.2047952217988689
118,8.984239974822184,6.137340973718285,0.10851907180844456
102,5.2987858891699755,5.419090681054788,0.20745310278104784
101,7.612334909302694,7.740299766145959,0.18196933945930818
140,5.07894486552882,5.876785568006429,0.12939688555403359
118,5.703893652795281,5.389172675728156,0.166142245882157
136,6.622089822257227,4.44597636532023,0.18262501612865611
107,5.105228019544243,5.1216865162797465,0.2454995728354451
107,7.584805781541613,6.7627741489799496,0.16490930511672625
147,9.584211147151624,5.573516487700255,0.2871868736875263
122,7.5841063313941985,4.790230312194844,0.2558727921609465
102,7.22519896601772,5.394041011724666,0.23867866570395813
108,8.35331419331801,4.563916262433067,0.28563906572703845
131,8.159199754722028,7.73836445235713,0.2940348131245844
