Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
135,7.3099346800017555,4.794531852999933,0.252513920802372
102,7.43301144725182,7.596811838254661,0.2733042541070458
110,6.1804787863560335,5.025457073792635,0.11852790010501563
129,9.557882151496491,6.109011841125401,0.16748302749701754
110,6.09228063209992,6.994147279219742,0.19814199298328836
104,9.84620600515466,8.945387106653936,0.21804878758398155
114,7.112520597689395,5.990387113689566,0.25742940632834554
116,6.441513711015645,8.55996029322692,0.29151680167761496
137,9.04722596330053,4.071292561174136,0.18182491467798162
129,7.393749003835314,4.851377892808262,0.29907952338912025
136,8.979915791283263,6.889951664063,0.12973271437286066
143,8.232063438251476,6.159107173331928,0.1329985453677989
110,8.908149766260937,7.688429680236464,0.22979680324801338
117,8.35995431473074,4.968616375707467,0.28539616157269776
129,5.19995278993232,8.151969009463446,0.12666259598644009
146,8.70510667449292,8.786828082981822,0.2037375872714372
119,8.220496382342695,4.300418555569026,0.29760438661130917
100,6.661356666990127,5.531282039304773,0.21300701699942987
146,6.721487435821869,7.089086038033941,0.27796624474824627
124,8.777473931187034,6.309694499404489,0.13507870961090043
134,5.5230411925538645,5.641608947740155,0.14664337192993898
103,9.796936249224087,4.199266061967382,0.20007103612418575
107,6.24926395998698,8.166352077844618,0.22721899948644023
141,7.606422817457448,5.508788679220592,0.16191168294614472
136,8.202654201220946,4.3957551551134175,0.219484217396495
128,8.228854842840096,5.20758112495693,0.1046980706498653
146,9.531763643177348,5.333606506238864,0.15950382169719787
140,8.480724412228383,8.550008343080442,0.1874750062208307
118,5.799798587315817,5.773100367990093,0.18443494225775076
106,7.0814971736306305,5.478096651860147,0.19925252976367158
146,8.879893945774539,6.2406992774231185,0.16162599343156508
147,6.384350960978112,8.780874025987078,0.18530695552141618
148,8.730642157890385,8.643991620244677,0.1796626609278324
123,5.309036093254683,5.2464821831184665,0.11490259361823935
101,6.022722578353709,7.4622651769093,0.28384630638715497
140,5.868384914052551,5.1535276768529,0.27070880902283023
102,7.184448811677214,4.475333024204685,0.17441229900726385
118,9.892120522799324,5.965975004480487,0.13508433623224952
148,7.779362614646817,7.1616737971057844,0.20657374262944456
135,6.335244424058715,8.007947066697415,0.14174125003489305
111,8.91874172632587,6.258384987480387,0.22049264468821245
135,7.101373973981996,7.961634769334104,0.26663596523602895
147,8.059097416592946,7.627558690301967,0.18243096985291182
124,5.068177435789104,7.8303223485571625,0.14913758657514362
104,9.614744245302688,8.748604824357251,0.203856635251024
138,7.892321231540658,5.139564564282946,0.2110435767650271
108,5.9291633496914535,6.247502635825137,0.2804403641025992
104,5.72017277873103,8.281733334998655,0.2491406328572059
133,7.458329533342171,4.559078815945829,0.18434100640616397
109,8.841581636970485,5.933992028689335,0.23121771806454564
