Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
109,8.148920422147071,7.342664554270721,0.21872369757024596
107,9.1444800804091,7.4868382375924885,0.11711585817285566
148,8.534095393377601,8.678091891692336,0.2930670669955746
117,6.254024992485412,5.404238081719804,0.24259689057112246
102,7.928928507868232,6.124679279617071,0.26141823954077753
128,8.434486559027054,4.292756964634464,0.23708902026481735
129,5.099789907584149,5.084608937957329,0.10347646126990147
133,7.337139784018083,4.3007772436243785,0.2753001454358873
101,6.273191245083156,6.626287735350973,0.27414843107345127
115,7.585907673892191,4.827673176531453,0.14662175352228024
149,8.458058411105188,8.996837308516763,0.22731061095701316
139,7.004007427205367,7.933655121616795,0.14859493753794661
135,7.303853295268532,6.889318903686534,0.19191978681928257
102,9.472066528839823,7.4281257431903285,0.17552523907799045
107,6.217215157343001,5.601004273310915,0.28326738120175077
135,6.905230426519624,5.467088404583479,0.10056630999515018
109,8.773980252429478,6.260340623597751,0.1840152935337258
126,6.034320182222851,7.174631237463249,0.15879786327390882
108,5.983684701737372,7.80105953651892,0.22464034314961817
119,5.928271153178576,4.913852464059345,0.267868369613402
122,8.61093250033025,4.508430538955843,0.19876574818848375
146,6.307508916847361,7.477699623461633,0.20753101332449642
111,7.496711000940158,4.9869328863613385,0.19029539302460025
147,9.443543779560683,4.766271738422706,0.14854387190951118
137,8.27709218178871,8.305236656684196,0.20434413584528183
141,5.608127147392992,4.95498995548682,0.25879607228962165
105,5.221836658280755,6.311486407515629,0.10812121702982286
137,5.3942265030048135,6.589281253633122,0.1737424451894582
123,6.9664051226763615,8.206558371038621,0.28713145033485854
107,8.972166731951706,4.236075993486492,0.10012135888988793
120,8.544975963477647,4.563716635962587,0.2755737189911932
104,7.612443216946289,8.998408886181569,0.26369681185082827
135,8.088383843298557,8.949954353254173,0.19632607268807628
107,7.868068174309052,4.082778265669346,0.2629078608136658
128,8.95649009590048,6.750147936163225,0.24719630532829356
119,8.705005606125606,8.183588684202492,0.1343661185383457
130,8.86512684928016,7.979858169285343,0.2808065245841791
102,9.426085392060767,6.46334514022212,0.2626695436665075
125,7.685833044869794,7.153284808930153,0.1401762495916366
146,8.330695585617791,6.653140270261307,0.1811698043122464
139,6.532540748052462,8.3331326174278,0.25078799425028186
113,6.347787300655742,7.927396094445887,0.29539181421797345
100,8.53766999936787,6.396246879655696,0.25519839708920744
122,9.901680135080227,6.318742815731655,0.16078942063073362
138,8.524905234908244,5.293255506774164,0.13106045952454168
126,6.163186594031597,6.330652347209172,0.17503963122315164
122,6.614810790157873,7.912948765720749,0.23231213961548
113,5.501154899517567,7.897600724851943,0.26486635328090247
130,7.982937976108716,6.753665446062941,0.10754754386009327
106,8.63838225794032,4.709822616725565,0.17509650695871745
