Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
128,7.0781460466870305,7.248146383616918,0.29847549516714167
144,5.757928003851612,4.792721098377156,0.28136193312771796
144,7.092565925400039,8.325771114517009,0.23480591352756702
141,8.458505920381889,5.683870601096702,0.15968025773767158
145,5.8087899479249145,5.104287044230208,0.2975525072854249
134,8.036724581663035,4.536702411324709,0.23928389778089673
145,5.279265227803024,4.905357529550236,0.17873014643621973
133,6.264685564087084,4.335105094327452,0.12291986892073173
147,6.431187448887201,6.825711617060687,0.20507924392379984
124,9.64382693811413,8.391029151442707,0.11403314861926939
107,9.53765897436296,4.594215710460373,0.1271126772942312
129,7.94658446720731,6.161696135947313,0.20604829081690512
112,8.246248663276038,6.894086621244746,0.21913329990049807
108,7.173936728511996,4.686159476034621,0.2944773963294488
104,6.449835410515748,5.363000967302617,0.24462988706466685
144,9.490318659217579,4.235129985056462,0.16387174603228685
132,8.942950157028342,5.877292395246431,0.23642961134136126
114,9.378898849190353,8.933589752146453,0.17771786355579688
127,9.210105901576659,6.545170938597096,0.22630622183710802
142,8.654693709228845,8.570221322203764,0.20866270505200107
143,7.65901858101863,7.2425332345445845,0.21242325418720018
116,8.434618487620194,6.680131046357833,0.12021859116877145
103,9.981397925089354,6.158531629632975,0.2531965981766593
115,9.81900734383754,5.939195682298857,0.1558846811689967
108,9.482618996957413,7.76565145568951,0.23127181343013634
116,9.235966386836377,5.513094276815129,0.26666847656413917
100,8.68236596487757,7.750173355311638,0.21145641098350781
146,5.766944413900929,5.127640188745953,0.12697325486746136
140,5.585100380202404,8.075617027778943,0.19293157059136495
107,8.542018439269805,6.85082066902636,0.1855027119230328
136,6.550654645576844,5.077584428139993,0.14347554664867987
128,5.6751134250430235,8.255888790311305,0.15061499503155212
117,6.511170751957148,6.108655628075752,0.26257565611694256
110,5.665557854724796,5.6439664285238225,0.23817127346807257
141,9.979009001490631,8.412442671018512,0.11317957359600744
145,9.790597251350265,8.684049826738606,0.29683641573298636
145,6.504778048467099,8.422604224080487,0.24299608161297398
113,5.123349280828596,7.740319213798326,0.2527366543972661
121,8.377744430287654,7.2179590561796525,0.24138327197849546
119,5.2883390074103005,6.0154473238797,0.2812134970335447
137,9.562040428026883,8.336124952502914,0.20392644693580042
143,9.565730098772912,8.589971606107111,0.21252787318708508
134,9.617031792638528,8.715707968028237,0.20725154986162364
149,5.188451731366115,7.023238270283725,0.14663790408143462
116,8.493897734824895,6.778032556960303,0.24639074322630358
111,6.386831551354895,7.488984136736916,0.19970352937889058
119,6.511755388663588,8.999661241667322,0.1460108147976709
103,6.063572061524319,6.580744205325653,0.11908148450847947
148,6.780442784983782,4.254103099403396,0.17573573641032353
136,7.1443994503563735,5.274828575197226,0.18113921287959875
