Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
119,8.12185941559642,5.406149837175317,0.10572473436723312
133,7.091354909004664,5.112899115223248,0.12697795325667288
113,9.056199108435548,7.404304675351615,0.16779399216666877
106,8.396885272111586,6.957986211223085,0.14659843846604245
104,9.163554384785527,5.251499080646083,0.1577765077662057
107,7.610360403139731,6.905569928629536,0.27916008528797376
112,7.214357678331752,5.544269274727961,0.26161124402987757
126,9.267753192919328,8.291537456633257,0.18812979939553887
134,9.072567927586805,8.936760414544578,0.13235732781333076
113,7.322649614042433,7.749604202394105,0.17931769333710243
139,9.439827875239434,8.23978383524108,0.2848036819225788
109,6.7720384608041115,6.549113501167619,0.16721565495653096
134,5.565496435241112,6.743430385109341,0.2791863508102963
113,8.974678925213725,5.0745137057084,0.12329058122058077
122,5.667704193925473,8.024220720225882,0.16309899380294746
116,6.283586979915398,6.783462390054448,0.22746137104308503
140,5.08175418131718,6.986071366659127,0.18009899641238897
133,7.269116863196759,7.787223792263573,0.2928232392171131
105,8.75392672672878,4.078526768375864,0.24282441319949336
138,5.203815042806926,8.114533109279648,0.1515664968482663
146,8.093553557626905,4.905934813006406,0.2511789849776538
106,7.237708080765314,7.027030584720455,0.2440367985179277
135,6.9485269446778375,7.120059745046644,0.16023136770951033
115,9.186613890233938,6.942454324239772,0.19077037386087442
116,9.099826834420965,5.135242655999223,0.23747007336990625
122,9.291622962517046,7.64388947971887,0.11097195013056466
112,6.882331809574074,8.971422870782007,0.2906076894464854
115,6.139829329080634,8.337199601574074,0.293883600659292
112,7.913458896025547,6.473681184643387,0.12525363641187
101,9.914052239501963,7.239496846308245,0.20948711271814197
143,5.548963533866526,8.432314587119492,0.16265844182273773
130,8.498564796668491,4.699394098916265,0.2799933570705092
100,8.113713530459572,5.229094513463029,0.2763244697591017
142,9.358201113968654,4.044461342114701,0.25468082156347194
122,5.359317045069469,5.163640488106746,0.2281693130403515
109,5.541798161144362,5.222508120888364,0.1177701349398525
146,5.844219734798652,4.145104698419326,0.25763678140429297
143,7.209095213054049,5.30906607764348,0.2707801996066336
116,6.770170361655579,7.6498540287315135,0.27402852231437713
136,7.376164644946471,5.186366713914834,0.2871257288335113
100,8.366018634212942,6.576695024778062,0.28330279631196387
132,6.454518428238777,8.408598957800104,0.1874579455131119
149,9.601195406552403,7.30951085014856,0.12759072875894753
136,9.603139121325649,4.672157235207045,0.21425954427961363
119,6.4563660149332325,6.691991099882613,0.1178537047195101
145,9.414189382943075,7.636589186724544,0.21036574940222896
113,6.722821109714714,5.834633149448416,0.2446249519571667
139,5.633136843421868,4.178155143037187,0.29508347567421334
126,7.759621387336213,5.594214903370641,0.13868107931605883
102,8.530941622734346,6.228245807165539,0.23713707877661624
