Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
115,9.92248542279072,4.186138292793087,0.24206636739243606
128,6.5227850803533745,7.361049896610302,0.10805899420619952
126,6.996653265950638,4.375001806312563,0.19825022406599935
103,9.991254926098026,7.131506650421732,0.23271391664992716
102,5.87746975125661,5.135556072750736,0.2646929266257191
100,5.911658894735806,5.704869905612625,0.1620449256982058
105,9.181038059282795,7.53034871848107,0.1158575257902796
117,8.835059936257519,8.348102918070484,0.18976187203205924
103,5.968520840055521,6.270091041174335,0.12306763437651823
117,8.41683588558753,4.6391931363023975,0.13777486873165987
133,8.313097623465307,8.662894443922148,0.16066163919997006
147,8.556270367611292,4.450710752429834,0.16622758331743961
135,6.500977185916714,4.087188740552375,0.16412295337957775
101,6.0205076817161585,4.423105295923129,0.2149961699746164
134,9.838458932074236,4.058087088907488,0.13139919025862276
103,8.319288415828336,5.55874098002665,0.2537533866133409
115,5.612447272089737,6.126471901645457,0.2263744626737996
102,6.851301064671658,5.500241962751335,0.1040606614140299
114,6.157630656096276,6.701296930482068,0.27034271678896665
145,5.325168499446287,7.735156763470814,0.12322437098146527
125,8.574074502459098,4.239132475856268,0.20898784717207353
134,5.971124929949163,7.330608140850498,0.22674625113200167
113,6.0790019579216015,8.833403798172341,0.2551328516131587
100,5.619281474629963,4.515627864264524,0.10643189139636888
132,7.241315064459094,8.125157158452403,0.15752387640454155
130,9.49587221803532,5.273910373084373,0.22518154846127422
127,7.109943401726814,8.469446600518449,0.2763992150853952
117,7.566678624676893,7.856342368143751,0.14026114840366122
141,6.881570927794254,5.443620119394114,0.20660547741320673
109,6.154324650207495,8.564833204226288,0.12406270429654483
119,5.990874863552333,6.162315865561036,0.24124056347961223
144,8.490392481441727,8.998564859539378,0.11290742972158208
101,5.703544848738731,8.093190323744974,0.2997995210951495
141,9.656781068045992,6.1493499493700785,0.2353601906417759
137,8.619091303230167,4.322712872324046,0.21161955382328132
123,6.301884260801968,6.509523055943594,0.20537165262941381
143,8.215625742821489,6.8688317628562885,0.1680355738793343
130,7.320986584222904,4.209113705238859,0.19602451202058124
134,9.173063995714728,8.79678714334635,0.21353102584480638
141,7.0348473580624304,4.024062360264626,0.19740922092678698
112,8.289520494426807,5.048712610095737,0.28998574033679014
145,9.418984240347882,4.485458567362484,0.16199651176008042
128,5.672523433970825,6.612017058333844,0.17785337905549908
101,5.797305489605441,5.083186369304367,0.2477150688993298
141,9.939259688629072,7.198953269450186,0.27075613017343975
128,5.130247883522271,5.695338544661006,0.14883200624292095
117,9.530537484039375,8.815374038269775,0.22278749697410472
104,5.530585959377522,4.335147707252728,0.18551374434393306
102,9.589701443228492,7.638281816598178,0.22441673960055283
103,7.248780041232552,7.1443693021111905,0.22827753904158637
