Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,7.124470995116605,7.056987138414678,0.18417899475722985
146,8.841036124192891,5.315903665734957,0.16976832519916935
136,9.371572063272493,7.840699316746126,0.2809532049293301
136,5.0361728447313565,4.514526491319191,0.12617867116087983
145,5.876593263682178,8.49981759772944,0.10924273441642525
114,7.683194374098222,8.796700676699093,0.2501046181956421
132,7.88014709471487,4.5840770695208155,0.2765883225495358
144,6.994880877383116,4.688891346640949,0.1829372602749712
149,7.9550793323434235,7.4129460732560535,0.1209486955179364
118,9.614800563107103,5.390183683768804,0.2227100242121281
111,9.547421934666067,8.179692630609862,0.1081193247111705
105,9.45064637794729,6.83565582144068,0.10715405868591775
103,6.492391078776613,5.8553321923945925,0.13540739891019887
118,6.908650635060291,8.790930140028244,0.15850094341968662
104,8.791095532004427,5.594963097602831,0.2825753996767063
109,7.030243883861074,6.568400970179422,0.23937458065460018
114,8.887761866896424,8.838234801650643,0.11193412691513371
127,8.383375333068013,4.518603754195758,0.11165685212539636
106,9.008990683885775,7.718804084622648,0.16466494094156942
113,8.168317102330494,7.92757704429183,0.10804706405620497
124,9.695591287082266,6.249028340850435,0.12204007401537804
146,9.959887489877707,5.078422050490904,0.2205177088581322
126,6.244132345165334,6.618574857864715,0.2511597378568863
114,9.497098152106258,6.65982187499689,0.17157697249141265
131,5.131184621001158,8.7716522819082,0.14965575822802452
149,8.727917740926712,8.431066437826635,0.2839619199252419
110,6.128105620761263,4.8596945926073705,0.20391028194794425
103,9.671528258057846,6.524363025717808,0.13583619264465932
138,8.042835188170537,5.000121883291768,0.1975246065377534
131,7.5673270495142955,6.888781875263416,0.2473347904450434
102,9.246002930444217,8.807196218172644,0.2649937753992722
117,6.009259282223608,8.986136096347405,0.23852285652815255
141,9.190353987347141,5.790235655557894,0.1920825092603231
116,7.317835306946503,4.090608999574466,0.28031692285826704
124,9.30809000635998,6.557171684994,0.13389113663551283
149,8.416437203335674,8.726763276011006,0.19773119135852313
120,5.679300273378663,8.167382986197973,0.28170997061618247
123,9.231116859392197,5.3929993103456075,0.28845924158733643
115,6.050528476283588,8.5482867906249,0.19331237551294805
119,6.15236151234609,7.115599154357943,0.16032184661074844
143,9.416962704072997,6.440744030372546,0.17928984981674892
132,7.225565254120347,4.655483140699406,0.27142009677225953
106,9.494873603135623,7.373187407720657,0.133838475286472
133,9.851123450907464,4.74508474677902,0.2159356248035006
122,6.6196237115378445,5.010999389782125,0.20692920574066695
116,7.631890486728173,5.819070470183293,0.29792104404863895
136,7.598409852078639,6.2826305968798595,0.16333545714607162
115,7.429672154733492,7.679112026210823,0.11998484719158709
129,5.955257819521314,7.458029632201836,0.10630939861677316
102,7.868225202414585,5.0030699007325055,0.14070711997746851
