Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
149,6.017328082896267,4.676656456298779,0.25733188750687447
115,6.419734264068593,6.159730433723155,0.2504805698432392
133,5.665577696421839,8.284784417705023,0.20550488677871248
111,5.904905428003636,5.749388304863726,0.2779744682822791
100,6.928540329552677,8.067961872450638,0.28724256497419753
100,8.33889801271145,5.4230288918894205,0.23202461375113004
149,8.198912194980013,8.658449233002086,0.16101131000129026
118,5.345132172541756,8.312234467511503,0.1524428459473673
126,7.5814395578076414,8.06257723204046,0.1853622369125325
123,5.273520747941063,6.580322449973322,0.24202042402678028
125,8.546259245799552,4.20042703411888,0.2068196130390073
131,8.255886222340205,8.850608716054872,0.29792928013536274
124,6.497977963748996,8.213007857348146,0.1798920605153354
127,8.398309816604293,5.413706349257236,0.14814665518185613
121,9.473751565289962,7.5188288222782536,0.27083465945857765
112,8.15786440181945,4.3933044671713235,0.23542679370195055
129,9.12837659009546,5.312026562988297,0.23651925951440736
106,7.85558196072358,4.697307602676936,0.21394022381222322
128,8.995814108146213,5.576469012064491,0.2309463094521548
119,7.631778594761958,8.690609261387449,0.1870540692607357
107,7.73032487365403,5.531680265520583,0.21717107500472377
107,6.979069254518482,5.28940765217614,0.20578158142628794
141,6.8939275437751135,5.748671273999447,0.11175927214158912
124,6.208784382630942,5.9932742640107906,0.2313157307784082
131,6.93645345175363,7.413054669398059,0.15376968802803964
130,6.023496379069913,4.17188592579399,0.1639195191277159
127,9.395100313918682,5.556040847490408,0.2309211652861965
122,5.260394162287207,7.236877440778199,0.12475647816493507
104,9.681048872852099,5.050565712336837,0.1329949452123317
130,7.505396102571184,4.48787869637036,0.16923435213900206
141,6.231168332510931,8.536375377172703,0.28406842080990136
128,5.1984764549650695,6.611334048049461,0.2503294194598718
129,9.716508481157799,5.611395228365404,0.216046790234933
120,8.338253120713059,7.7945349183099175,0.23114141403510224
102,9.22979659925305,4.189377575825682,0.2099231712418423
110,8.49556253899247,4.501118414791927,0.2771771770122356
124,7.508489322034451,8.21157734561167,0.2468187474648391
133,5.824105979358113,4.000406460874409,0.16841672854328174
119,8.803971242662577,6.150828413234042,0.2608475211114062
134,7.760404477460654,4.885800283309982,0.29684837236573725
144,8.466314465684784,6.981602829064528,0.1155781141543416
141,5.376486512278996,8.351009232610702,0.1000258469229691
115,9.750986625950018,8.148336711940969,0.1801700367720994
130,9.966321898568115,5.639375061971734,0.2703933586852737
103,5.462274454742221,6.106275694049346,0.234195957263334
111,9.389021364129835,6.605123048250495,0.10097623664671569
137,7.949987055030596,6.829469279629882,0.2545783238419116
147,9.830033990833968,8.780747360845902,0.20070268461854013
112,6.669943335502163,4.582230234157665,0.2990714431544078
128,5.466457420087462,6.96087715397202,0.18237282361071488
