Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
140,9.429231891443562,4.96582146032808,0.13904456331490894
104,8.598095843769213,5.255667358464406,0.2206910469063732
134,9.777718447697502,6.442527943468382,0.21765317129689743
123,7.750578494952546,4.547080229810572,0.14730111638045248
107,5.573436003567008,6.481730963623766,0.2783923679263685
144,9.602597388032073,8.155204119102438,0.28901541944965436
115,9.79813206327022,6.702864475173097,0.20288645499495095
127,6.029476715521367,4.64473525404396,0.23237281577413563
115,9.458554538838708,7.575627850659128,0.22435074234519864
114,9.582956223258693,8.900758522703434,0.24594518300105905
130,5.894383510845901,6.388890724068547,0.28280318335629095
141,9.205203094114676,4.509888372996784,0.26353496121224573
129,8.1711216005793,7.997230059614554,0.1351768504972304
148,7.023348776325834,5.241715762979846,0.23013314892630068
127,7.701441691206782,8.318400067687634,0.1296886409349825
115,6.1043690565748125,4.204430064234062,0.19684331388357185
124,5.239611440311541,7.518343407164272,0.10433896116668971
149,5.058529843515708,8.73372400712152,0.19422544462724178
108,8.175072115236986,6.456580119836412,0.2914569855731296
112,9.420132658658158,7.566167865829865,0.13818586556543883
119,9.523775574997975,6.138307059202555,0.1579766475229098
126,8.6579770611844,7.738845570574995,0.2553117345007918
129,6.091871979633655,5.943397721525564,0.10279446927000116
142,9.337357790410875,6.109328671682482,0.15417210265098852
100,7.993977278578151,7.376921355782438,0.21765366532087077
117,8.177699742629763,7.018174344803421,0.17944383588446047
132,5.615802271994974,6.083550907693877,0.28093133036825935
148,5.77687477406496,7.816559187687682,0.11605855285561462
120,7.191523428326025,5.209529267957522,0.10045785715814913
106,5.478477394133098,5.535163826076115,0.10311195103591275
105,5.324308316272543,5.7644272787590065,0.2192912718936625
108,8.748937558599298,6.927751004071387,0.16354291010387947
103,8.275417317109952,7.513342310899515,0.19839152254950826
123,9.070581908752125,4.932080127939335,0.16283942913074456
121,6.20420669624918,8.7953679172863,0.19274879649929796
133,5.39778662164342,4.9652129745772555,0.25219105731361613
114,6.449977150772229,5.184801094928234,0.16479667638824064
131,5.3433899736873,7.578733416846839,0.1371431319479612
139,5.668499033020845,6.441801710058602,0.12158667608294133
128,9.525805740801891,5.014829220428859,0.17164204752895332
117,6.12748205621376,4.8507149492055115,0.2726981860213932
148,9.346420788524156,4.507640993459836,0.2646541443906704
110,8.38100050750547,4.684096816850613,0.20689866445919064
111,8.046181364397732,6.723946471464674,0.14450798174284424
113,6.191706707479231,6.27732540918199,0.12888233126922244
133,8.74146557927871,4.407741749264112,0.2629232339205765
104,7.4430756146515815,7.56138613842233,0.20986120354295196
138,9.81469778473583,6.221430154563459,0.25713611173006434
108,9.240116063688966,7.843038037427791,0.15740662372052577
114,7.492733433877788,4.567751011690158,0.1527544134818532
