Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
139,7.869913473267184,7.8147971622512316,0.11355709766649254
130,5.812137597454463,7.537858616293912,0.16613512202979425
117,8.646406031475369,7.575012003802075,0.22432284291435006
147,8.890781475927842,5.342291162168415,0.11358740240949333
124,8.090028429887033,4.438727066935166,0.285494996050799
127,7.429620003670755,5.892276160814806,0.26481391328833626
147,7.3140036126986585,5.909833603748069,0.20310183932485498
124,8.56317859398501,4.968020776132007,0.22904443799689939
107,9.723397486560469,7.437011241741425,0.23986369539535957
132,8.047071606002621,4.6211039352483,0.24100913347349998
122,8.943094615067196,5.272350536773294,0.1199566411831192
130,7.680400044275145,8.856065246090306,0.21965271963529198
109,7.912777211684059,5.499582421252522,0.1881478710738
120,8.198339295465018,4.006045393166293,0.20168090683763693
143,8.525513203922328,6.023296480561863,0.2052448038814903
127,7.856775601460727,8.682060347778485,0.2550355891891599
117,5.965488648972881,8.260705204895986,0.2703419002900794
123,8.532883539840387,6.855465307542966,0.15217300164265876
103,7.173735046715838,7.2641587456883325,0.21601670069262385
107,7.124231371785141,5.688547966195828,0.1711468153193781
116,5.275600571903253,7.112995156176017,0.2346163718110467
140,6.557190854078987,5.239024066448504,0.15920403303675185
116,7.966699433942917,8.964929652871042,0.11383328390036572
109,8.515921292990367,8.943417196787529,0.22328112538530176
103,8.403874328716899,5.793287324743655,0.2378281577036079
103,6.100222336104126,5.269858310150603,0.13565604788450916
132,6.338242454869329,6.704487519806734,0.2506539741551738
108,9.163737980832156,4.281603764272505,0.20901331979926263
103,5.108601313900218,8.087156700391503,0.13930082411075756
105,8.173271868586347,7.370517902457044,0.29182285715532774
107,8.438482775419553,6.9189684104342195,0.1546974196712389
146,7.872418400451201,8.820725188846875,0.24461902363687674
132,8.71310942959493,7.458026922679504,0.1310208869794262
133,9.802998894988495,4.477095138560147,0.16135561630991196
140,5.721054693681172,5.022794325870673,0.26273433096069987
105,7.262646652185414,5.093079739958673,0.16158156519786215
107,6.31069148175196,6.094127595280133,0.2972503943247613
119,7.2653963941450534,7.727226247139725,0.16717605110299782
110,6.477802591893047,8.74498034908283,0.24414240759701242
138,7.326524126053352,7.154150602506796,0.16379260235613075
113,9.971061366436665,4.693409595670868,0.2581706612091694
101,5.562010015254729,8.728478725481983,0.1155200390433246
122,5.4537655942590195,6.2935938775508795,0.27453581963359813
148,9.8903903669783,7.091627054069955,0.11164248636311247
134,8.62266722200577,7.448584615922333,0.10085416277910837
147,5.9331532496546755,5.3842132119968475,0.15394507895305037
141,5.340027506946102,5.630214755055018,0.11130838351635715
141,7.955502499452608,7.706760631094993,0.14432671213324952
141,7.136311342932135,7.687939734353626,0.20431579137360573
142,9.877748021471824,4.535917103499422,0.11721144777432835
