Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
102,6.493095385969801,5.548663322756102,0.15952173982762324
146,5.8278093017181325,4.985871086112189,0.24964916914935034
146,7.273439154235794,5.904294859625885,0.23355182413685857
143,7.097774343052539,8.070916454005797,0.2901673653158928
126,5.470260858813761,8.506092118984839,0.17175611925111525
147,5.394163029481807,8.218801822066355,0.1272885647869355
133,7.466809572872837,4.853708019467109,0.2814604761701653
112,9.708183726735278,4.851694943217313,0.21412386025843397
139,5.697990672635634,8.403202948390767,0.2947000159228882
100,9.311715235785528,5.212861503535846,0.20381451424027525
102,7.725984446326503,7.732401453839815,0.24453428462027407
147,8.308520164017526,6.216670655310482,0.11295010339988086
144,7.715465606862475,6.281940092361075,0.26399294449007393
104,7.760389780314835,6.8877976964076915,0.299604169017452
139,5.962347101358862,5.284337880892288,0.17709655104413932
124,9.80325160283363,5.158153459114008,0.22618996565643226
139,9.82324203648237,6.717526195092292,0.28144351211718366
120,7.336564838073354,6.572569522616732,0.16595893742898482
132,6.800422903682407,5.631922677442863,0.14350167415912607
118,8.745820568964538,7.420133556229212,0.20745543212071232
120,6.948947712620985,8.532931466599557,0.16676012971247126
141,8.858766680911527,4.129649239580123,0.2729164347502394
117,6.855400579039802,4.216052255108192,0.10215815702828207
100,7.99166607674176,4.94813136720044,0.21328088819380087
146,5.442281214651885,4.50342583376111,0.1337798592751499
142,9.20862297491476,7.444229713228951,0.2753347383603017
104,6.2786495319472895,8.019954832277087,0.1440424198046634
127,6.76518770422433,4.387840090758738,0.2567810001623628
125,5.933509462348586,7.353383514233412,0.19518867299174364
130,5.947652039934477,4.026261303339714,0.1683999058095076
143,7.53196331409797,4.670071864269274,0.22633569613238916
149,8.306245694879589,4.209755960143801,0.2063750787474104
114,6.461491897188642,8.54971654258545,0.15984178263504487
117,8.536579159451867,4.679864224827996,0.24521031284091033
101,9.88826267772221,4.265619676292664,0.25460772739139226
106,7.674656068726283,7.949736743428107,0.13692145277958562
133,7.968647513399572,8.105832122204063,0.2531733502857216
104,8.528897738847778,8.8665039570394,0.11639413498785407
131,5.320615720474628,4.4823653670010835,0.1347434388118241
120,8.737195495626153,5.836251065014211,0.28625726575174776
132,8.243016754634526,5.235943535035926,0.13573251395953526
122,5.231119649753072,5.792433685721705,0.13808645753322307
149,6.566834073022868,8.429555520409725,0.10559858447189473
101,8.8991807342063,8.89341735807263,0.118538367452658
118,5.588118747409612,7.225367588077021,0.2162577348554512
124,6.031102310732672,5.975752230511172,0.11283842051769276
135,9.324766968896192,8.384144099759695,0.2126912818615539
147,7.9946792176002,4.852682064242282,0.17433517857780664
116,5.973333508102213,7.4137269693273105,0.19234336115921585
122,8.695158892720105,7.363016128742631,0.15040053803741446
