Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,8.184143117515086,8.682735200837364,0.2991851207587478
109,6.195146044833928,4.74625700213352,0.28682085358557075
140,9.821087116634645,5.3305711364910975,0.18788384697791216
144,9.84716649884541,7.91478477273341,0.17672614055177133
143,7.024514193002094,7.677246307507584,0.16652553440448542
116,9.045865914957945,5.175002333327351,0.2242081289624743
147,7.118619057466846,6.634707834145163,0.19781419598660938
138,5.8010170946717885,4.314645141874616,0.24521728088155023
127,5.740861137034149,8.088077327530034,0.14193610874423707
136,6.139439000168418,6.500523461238786,0.22789683451529097
103,6.586596463473867,8.5996262023526,0.1636230774999699
149,9.793212676502709,7.8486581257629675,0.1805694372596968
106,9.520793350402489,7.134070567864129,0.26591012222906557
125,8.437330918929298,4.8715522835486995,0.16425777554047621
141,5.810550534853983,7.687552394982292,0.10581183991092613
135,6.0744946398322455,4.889472758639888,0.15977494394675215
107,8.052576832855477,6.582932207620745,0.21046255246430945
124,8.640128465944766,8.66341449635436,0.25199432416922174
136,5.654162039723056,4.296373339145664,0.1026745722213448
110,9.019070715674488,8.288383977929584,0.20609874988145005
147,7.131456801260431,4.817008805727605,0.17130568157319653
107,6.469345327195982,6.819579268890468,0.2744137481318882
114,6.253447027946465,7.0153897062613435,0.1733778048602253
139,7.395453484713743,8.325727913108636,0.24031538184841797
130,9.331576937073784,8.583131718943065,0.22990772354879355
112,5.477227658962999,8.997239075992017,0.12543763502162036
130,5.5741677581428215,5.214790310361531,0.1357502181014446
125,9.492348878458209,6.549848242329574,0.1318221033330447
134,5.894391601107735,4.155561922005271,0.24380010802449234
112,8.489576335368145,8.552135494981847,0.1702632277006378
133,5.057056254386585,7.98992097201898,0.20244179915169988
101,6.7204884661992725,4.020357920972085,0.22482409955761815
140,5.873516579604865,6.838379299090937,0.247817891629049
131,7.313242027991781,7.2508492223141445,0.17936910074301668
137,8.405690517125938,8.649971262438488,0.2262857546465574
141,9.249330289057683,8.664775462586782,0.17638238032396936
117,9.34186867719312,5.15931804905412,0.2384483054201762
117,8.380935167713881,5.9332713321020165,0.17780605566570618
131,5.38547487225531,5.299232924691802,0.26949310767200796
147,5.525024031303394,7.393196398370897,0.2942924283682398
142,5.361087440654824,8.676302732462112,0.21726862330656815
130,5.607566994606655,5.802394552489835,0.13531112525356176
134,7.4105219689719455,4.838186172860209,0.244858561240756
117,6.7534400887805,8.787581200420068,0.16956912042401825
122,5.270488736492222,7.598927601975735,0.21305997606270743
138,7.527574251343978,8.222380721747621,0.16772153892850905
115,9.97291924496847,7.132899494230887,0.20159437178708145
105,7.141169118016701,4.564613000757564,0.1821868746085248
127,5.833459774991475,4.994226120286106,0.29615288509091786
147,5.323537010956152,6.7172054283768725,0.14446944009401202
