Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
100,5.486070980069147,5.5916407923167775,0.11822695975426467
104,8.96837656465462,7.649631422787057,0.1869246354541308
126,7.447316702808636,5.575270534571937,0.29845728474891453
145,9.57466949179366,6.406865014427952,0.22852191078050438
141,7.279516561577317,5.827057629785235,0.21712860229301553
112,9.199150829943315,5.823222948709283,0.23567250539526652
140,7.716468484287768,4.031928936839963,0.1282330253329868
134,7.823929131811287,8.29502275811705,0.14450869102688432
107,7.807305107573212,7.866279862564944,0.1757817006145921
114,6.385185152289301,6.665576024933406,0.20160966333421554
131,6.883967934949151,6.94873877054739,0.11777727268553383
116,9.301488392823797,7.855270749160409,0.2904240559724407
108,8.078345327775253,7.395259277898228,0.14866486909441118
115,5.244978712998501,7.559464261254821,0.22092715880259206
133,6.288721012799213,4.097598470399827,0.23564720335993378
141,5.066674532858903,7.205080122844176,0.2788991466515981
128,6.6542111359236245,5.315003037058775,0.17924345409939163
104,7.261158256918766,8.704147614384292,0.1706877785390743
137,7.770842236907216,6.919404696293388,0.1868250930644244
105,9.591904896142466,8.912132350126683,0.14074135957874587
118,7.640760781272279,5.164972786090052,0.200637450184001
105,6.524710556751666,4.948297961851596,0.2175297008714727
130,8.820257475594254,7.872454086785188,0.2667096619106615
143,8.966496453941787,4.595832214713639,0.2524656156539224
131,7.8823047722609125,5.74690125749358,0.14249380594705857
137,7.435323578926141,4.425628790170435,0.18803165155668206
129,6.040265331636492,5.0052782185713625,0.1374743138746424
142,8.502798884435187,7.987993021932304,0.2247263468655687
122,7.85685025482873,5.4857881350868904,0.27266181331004813
124,5.638022683872245,7.223294168488452,0.14448138065709698
122,8.806745579944849,5.095601290546644,0.11712365159108436
125,8.767396052355817,7.9092893843850165,0.24127713197711215
107,8.865364468217091,8.562866009891826,0.11765370624704626
129,9.643360128289146,8.214609985720024,0.19819024940012653
116,5.445781588051534,5.157777018224019,0.28937775769832985
107,8.5839673960012,6.428247007704477,0.2609667973734296
134,9.433298882695997,5.122009394249278,0.11676853982271299
134,5.583920139898713,7.713795934959339,0.2645207717908855
138,7.966030180282409,8.62457732643428,0.24728173331658965
143,5.889516808183687,4.543047311956491,0.16183124048821912
117,6.258964060541097,5.913962958114275,0.2610770538929268
125,8.06555581575699,7.374156983227207,0.21033763397922217
119,9.915795051827168,8.693318338588767,0.10938017728579078
133,9.200582263487608,5.485330840379248,0.2342960813575068
109,6.381085742573339,4.668842026550036,0.11817335255289617
102,6.650060751870091,6.334606115574397,0.16698749779717562
122,9.499942544099664,4.4719877727070845,0.1812534604268175
114,8.585397991856432,6.111607218492682,0.21483807154439644
118,5.465121765029791,4.924861893110115,0.1278123959029357
103,9.906512578905504,4.011362337026226,0.1763123244678101
