Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
127,7.9891082561251725,7.816727375360679,0.2307655361617458
110,8.964714831669564,7.950913904200565,0.16931506706290717
114,5.185837434518156,4.282669812493364,0.23525422835166585
129,8.664902119333307,5.306798093902556,0.22465123571091905
131,8.937245805488002,6.611334543460977,0.12478718364220392
107,9.031600632086974,7.169784371968789,0.14828002598386733
135,5.002114791872248,4.575665575947134,0.10247752467310352
102,7.822332158204142,6.258192128686609,0.20001884554121807
119,7.876814485410877,4.727369169191277,0.28857410219036217
103,7.323130054545874,5.704258824203569,0.29061026455515876
116,9.740072177673817,7.344214391487336,0.2662554984949709
116,5.4757647059832255,8.614226916333283,0.28152776659763223
137,5.560150048447769,5.546042752485031,0.2660372454775062
109,7.383946015235409,8.752062647622274,0.21072634155478714
137,5.267189355718328,8.282344492368479,0.26438715995377216
117,7.3989657850657835,8.698201263442101,0.2428763015581988
111,9.990598724508168,6.1471030355659035,0.24017549444393746
129,9.297307123876912,5.1902323413962534,0.1745672356569728
128,5.025112287183981,7.724651579584949,0.22644926091822787
149,5.43965619450927,5.845801519351973,0.12257447605315666
113,8.936170263179099,7.207300623370424,0.16980666108074766
120,9.942616210254972,8.630678852521644,0.26648394333739583
128,5.409342999554369,7.274891554352096,0.1773319324703255
149,6.443267455271448,8.96336169006025,0.24695900631289372
121,9.667459355540773,4.088845641832788,0.16589112812465506
113,5.506057473285385,7.778753051655532,0.26119375102505027
139,9.257843904109851,4.063236219654143,0.21339581111356562
140,8.916756051128898,6.738970773432173,0.22919458817430796
137,8.699312310892486,7.875560958203167,0.2462265175656965
144,6.190023997333482,5.4863759160548495,0.11487489019528148
143,9.875362783641348,6.172991627728191,0.2779401039031317
122,5.957287486633923,8.16979689964596,0.12545586162367406
119,6.189060385840692,4.544865646445879,0.16689933557375755
144,5.6278471126709295,6.18781135597426,0.24464046577868373
129,5.996783880439861,8.71511309931455,0.2828707020307145
131,8.657826868774963,8.648435489415856,0.17970639451371867
146,6.845531277657,8.22577490218164,0.18757948204983085
142,8.136960683285006,6.875161341527972,0.14735213523025825
136,5.684559304636897,7.880591821282355,0.15360054916956303
145,7.60534005836592,7.258151667047446,0.1921382067794418
105,8.122673357412605,8.395621451052811,0.14812095571466855
141,9.34881105194897,7.696675618336889,0.24311159873812271
116,9.320100481204552,5.425930077387001,0.13233318773209182
135,9.248639741395586,4.7919090638065205,0.26226155690414027
131,8.916594288271563,6.165698490577698,0.16232581885157626
119,6.32364945909388,6.683056410718844,0.19168726369696293
108,8.216908997113274,4.051684835623417,0.13542466416462212
145,7.833309351948523,8.48774839126716,0.28424308896885253
122,8.566578194891184,4.009861560307912,0.17475086741541923
137,7.660840750832294,5.616313892261305,0.24026762367374987
