Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
100,7.727963062500433,4.5147270426118356,0.12308008882534863
135,9.470729683934204,5.458996650790756,0.1374862904975463
101,5.623778577789037,7.635903755328695,0.14033809977159023
137,8.822459471714659,6.906472116972948,0.12503404442559962
106,6.893099126942499,7.931008233259297,0.2454940020658086
119,9.897711473506035,7.167193736558788,0.25422899613002914
103,6.993404342107484,5.641617221178402,0.10028721959477549
149,8.61209246007099,6.782370714346071,0.17655344397935852
104,7.67761417819682,8.636768955726836,0.2269859682579102
107,9.697912774610664,4.3309130998308065,0.19463003978131518
123,7.471235561089646,6.7955524330954145,0.2692091460534819
145,9.903904589377778,4.18762008856122,0.21014026019929885
129,7.339918152775468,6.959836258561273,0.17288616335804424
145,5.442703849977334,5.656358452327718,0.19886109366036575
144,7.713112121253991,7.131724263464612,0.2711654211738759
110,7.64781061497806,4.214441334401469,0.2291464889119211
124,7.716321642415069,7.470165712073657,0.1547578135634567
130,6.857168001535256,6.81317845471446,0.1674445922360269
114,7.721791859069844,4.842828694279773,0.24401673281127242
107,6.7369920843819555,8.815167208642546,0.23824548706107176
113,5.863291872830819,7.867025980902488,0.16975872857717883
105,9.602063784642162,6.714936191354454,0.24203026233668817
134,6.7815248780214255,7.574423097778851,0.16359942964174248
141,5.937423072583697,5.327530181968376,0.27102094302361046
145,9.453602819672954,4.617967891214919,0.15589401802306704
136,7.296308114569417,8.44039760559638,0.29741816008979965
142,7.14238126654678,6.665743169369064,0.16098347732068086
123,7.03274428761903,4.810725005643224,0.2534506544285404
103,7.686860941108867,7.82942279304336,0.1194570511996864
109,5.550132736259398,4.071878725679023,0.21741308356133082
145,9.256125318623027,5.3174139775532785,0.24085297732022595
126,7.080683600177669,7.545766913571101,0.2704924698840252
109,7.254289926610629,5.051356175384575,0.11318559840135854
100,9.252263256916383,6.8621779992495595,0.11804975069905699
140,8.702325995254325,6.905111575118761,0.2550975113856417
140,6.209931353873653,6.387516999340249,0.2845852250207134
103,9.228932949079642,8.21015562500328,0.12403601176620199
123,9.696327122809688,6.8063550630782,0.2698878959434332
115,7.981800054000037,8.25155044533172,0.1870469456078382
132,7.445213700785895,6.30651123679851,0.2350476279390716
118,7.477473080089263,5.356666799650534,0.10863614801520466
130,6.363249646663424,7.647450675606514,0.2353530102981102
105,9.77442371451317,4.303011069060357,0.2520669314743963
144,7.664161192503198,7.448197915868505,0.15549694181711438
136,8.263038336238118,4.611763162816834,0.2988603224782661
134,9.849762248676873,5.577540215792879,0.11797841376340688
142,6.647111420319272,7.564405121403771,0.2965050837803347
143,6.990535192683479,4.740948616019259,0.26336078529118
146,5.915502647324028,4.543772367220855,0.24974042073395877
148,5.2390777907377295,4.371616872050166,0.2654990049935559
