Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
119,7.890293480805321,6.822092775236587,0.2452208311652148
122,6.765267457087977,5.276360261098942,0.2249502151927275
110,7.678706221601974,4.365959078867652,0.15665962090234326
141,8.008862353555102,4.148460197938219,0.24336286506433963
124,9.976650714106626,4.515436740578677,0.1308920733724872
138,6.397797808696604,8.497206845636494,0.1618770667672817
131,9.424989457796704,8.824552263507709,0.11403694249908698
147,9.928238397086076,5.182047357613046,0.1598494413147623
149,7.14921091113184,6.436719375156125,0.11085410569555298
142,5.814592980733178,6.223988102957829,0.10239742584746281
142,6.367024608893133,8.415147256043753,0.26299625673310834
127,7.6062831309276815,4.420663081327696,0.19723472424056293
126,8.740995573270997,4.9995344459568365,0.2236736674445286
128,8.087932846259275,4.824506378031464,0.14216607356534755
104,5.009810592396156,7.519270399882995,0.2586314973602839
132,7.257158496172924,6.024335500822766,0.1406855004812643
113,7.402217455443436,7.027286201045349,0.1775747792160939
148,6.581485039808694,6.416889461739173,0.2008089856560805
104,5.335813136616467,5.616033384109413,0.1900082936280228
109,9.371978996671716,8.508638029961489,0.2819737358139728
134,8.347014857201534,7.6518813808655715,0.15093332532550024
100,7.742742702962131,7.085268987518691,0.20706038509519115
144,5.684341132845577,7.594902066620716,0.15378229476448907
148,8.97872764776633,6.977196193441701,0.1294033782273746
109,9.634069417151068,4.031420100718645,0.15247061244013496
145,9.556098753615945,8.129300648080783,0.2935116825983647
120,8.386407153863482,8.883748888674607,0.1297099050195555
114,5.120012406609805,7.60947156088038,0.12851392054517374
146,5.803780721540392,7.922522303598211,0.1975082332262691
134,6.487625001188489,6.939185054578084,0.18464713474337735
111,5.967013472538349,4.737718455046519,0.14425050344160775
105,9.12648240695681,5.216300133754198,0.1642093991626841
123,5.923911068098903,7.761982987818119,0.27000483301928657
138,6.637688677736649,6.139098256622919,0.24983015435590264
136,7.452203824951416,5.915978278264867,0.2674735935119219
119,6.099847641006977,4.330134897076549,0.2796525145531082
114,5.783256929282202,8.672878541108064,0.1292263069438133
143,9.640742905141908,6.400998887174999,0.10970423822537914
135,5.314230490129041,5.059399423289774,0.14763789171034403
139,7.10381389822778,5.242431372938856,0.27614462477316337
113,8.46469582158328,8.479101776107221,0.19288013963829803
140,7.506636159932136,7.86258389267966,0.20986207323552003
107,5.255021903860165,4.931280035022766,0.1938455931841369
121,7.036446675757151,5.949065406921866,0.16781211372306565
147,8.573264511751747,5.4464611682419815,0.1081280102789065
110,5.7157418257325485,7.140967984110474,0.14464613685352043
143,5.2892984772551035,4.572067831069199,0.2959052414951274
144,9.201111400007312,7.430681092733526,0.15390001712503182
118,5.357837311770845,5.089637440377093,0.10008097828619045
116,6.5685148551135555,8.337199894630764,0.18113315166105456
