Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
116,7.023155740731708,8.855752720979552,0.10470624823693259
108,5.690821674177967,6.7521222814741,0.16627250479518846
113,8.78959400941834,5.3392347507918245,0.2506065106308879
134,9.888032132540033,6.159690423833101,0.2606379537129931
103,7.601065456602536,8.667740097153017,0.15369795148214854
110,7.370476556058268,4.938160883249547,0.20916941176406478
137,9.752814919719683,5.747959629058933,0.249492448042892
127,8.067731513075831,5.650478538520762,0.2636017291294278
129,8.592037050016291,4.873495645792447,0.28034285375489176
128,8.314441246720948,8.615966493742855,0.191575707833341
113,9.431493691405318,5.547264187779909,0.2795120150387316
110,8.424008897945578,5.485663239110157,0.2428786610193647
110,9.166180985416398,4.969879868828602,0.2449237830451712
144,6.352908630457268,7.178383206184307,0.28340916735372773
127,6.54313861432893,5.941534290260263,0.28657974805785524
140,8.831632495317347,6.022428718588744,0.12631511548459812
130,6.495367964636907,6.812297995759062,0.24376612185345245
149,8.213472974484423,7.169515491946369,0.1539866676362226
119,7.283721125136615,8.259570500056622,0.23286070766322345
106,5.591259398871403,7.44108102719802,0.11125207181587445
128,9.583210711872832,4.00271160347517,0.11908460910337636
113,8.41328840287039,6.265719044298226,0.16514544734595035
141,6.863972451676908,8.554791836746276,0.1466416392695969
110,9.551711401427417,4.615757249595828,0.15643107386516059
139,8.963401688212887,7.971634384319336,0.2451811901887165
127,7.640650864174551,8.143461822420996,0.2641098915804502
100,7.092187807135592,8.72493628471123,0.2796562086670058
101,6.515264726834964,7.448245994605367,0.2830252654906469
107,9.09537834800799,6.449800914807643,0.2035122003865531
107,9.547313263342293,5.338605443508681,0.20974053801214285
119,7.2920848799874864,6.842679637966246,0.28460485777397226
149,6.646375708491153,7.1310178072836035,0.22514067233875104
130,9.349411835282485,7.19901929930232,0.24391046966096333
131,7.981263238448996,4.035131500800722,0.17602842603105354
138,9.139203832889688,8.81834020968435,0.21286612532693605
141,8.663900548500665,4.651198561910903,0.23932950755483282
130,7.585672678859869,5.69314016455102,0.11968828978595342
142,6.189633359030482,4.772334325060066,0.29355606983066096
103,5.700272969227579,4.838343996361361,0.16437140019805324
145,7.447233458650278,7.917872372254154,0.10202208511220041
122,5.010934728336148,8.517525981848038,0.19890398241508123
109,8.933355426257524,7.097105381048353,0.2945429922048682
132,7.353056911297223,8.130039249029249,0.22053694474644647
126,7.21380513482445,7.482959046158249,0.2890382011636705
126,8.870276865948892,5.3482890876854,0.29011070766879676
106,8.285441924989362,8.163640059032115,0.26789472352938976
129,8.76564019395565,5.243487347612488,0.16335190290271273
123,5.126070568592728,8.907725709962113,0.25396269155292583
129,7.1105485007527385,5.637770862792462,0.14141038543380605
137,8.417121919179854,5.761486793946607,0.19691331210630036
