Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,7.417691023642963,8.636344539730686,0.17291287353099233
134,7.388350850401162,5.607146554986564,0.2600434264623163
145,9.637161899508449,8.080026448289578,0.15058818499388568
139,7.81894133036104,8.108997924682257,0.29761419638659903
147,9.178608852257504,8.214941231860971,0.1954301377449182
114,7.400991202000601,8.25967169717462,0.23169853673910384
131,6.727175401237872,8.048957183379464,0.28391236161983313
104,8.401930792976945,6.053246855317787,0.24411091182465997
146,9.581991270893278,4.706317181043082,0.25880069515371107
107,5.6903372988645815,8.347864268201949,0.22037495605766744
127,8.607176904168035,7.9712646974005565,0.23867113870657808
107,8.104648209967875,4.238984771163568,0.1957296562582866
115,6.0784068022145625,6.791706843461932,0.19956696299353066
107,9.520000322775978,6.321642518254088,0.2538198541877587
116,5.87647598503744,8.075214450664639,0.28200495683949023
102,5.214485928695314,6.3829128889035776,0.20185325016944455
121,8.12780806356317,7.598842888955376,0.24838403690993097
120,8.459175802477468,6.265809323959541,0.22218768092294555
148,7.894373907865279,7.920930047847217,0.21211576753237593
123,7.641855750637056,8.132455192025331,0.10639707760546702
126,9.627392497047103,5.144964408760186,0.13551490123877027
135,5.088006280291438,4.537240643163315,0.2981696139538522
145,7.514422663699195,8.567951210360985,0.2553217803130311
117,8.683225882219961,7.0081306922315365,0.29120589216361764
149,9.987853549953657,5.6645796800879005,0.20873771924551154
134,8.930221695484562,4.165764740436504,0.16538210947806073
118,9.234782464003004,8.583272920798128,0.22123756917207
127,6.690951511244246,7.917732975555781,0.20592368841364872
147,5.089483323378163,7.788092292559352,0.23266729244936937
121,7.089837275713628,7.790802364026785,0.212586616695901
127,5.800536010180556,8.566804865724198,0.24909825274202715
107,9.102436868480801,6.412433657471184,0.2256457440462045
110,8.217583778012397,5.541966181068728,0.2997369384060514
127,6.155605755758881,5.856469288786748,0.2206712308118368
130,7.814800009574954,5.589590190919914,0.22897721746179708
142,8.25730941473471,7.7863797330427875,0.25747038339617734
145,5.104637361075734,6.4335062318658425,0.2810850176047317
130,5.441624561330578,4.4681069285375665,0.24551283515937655
101,7.470673011792715,7.026517353300219,0.18194030733920472
124,5.123036117266065,5.591985586640642,0.23507611369169223
121,8.813238009946282,5.9280856999629785,0.1344167478594132
142,7.31804490400131,4.869011910952384,0.1193741987103688
130,9.248782000833577,6.171848301010525,0.1752797760697344
130,8.494810440084382,8.78222659386103,0.2234362826527981
116,5.059793851415455,4.386856016031153,0.1406049850103414
114,8.579352329793746,5.997860179029676,0.2761880132099196
142,7.860570645502171,8.52251439993616,0.19477355230640012
105,7.255771698525325,7.213980088306694,0.1915599062492237
122,7.035923093562078,7.139437384336129,0.19187625349828186
132,9.310557685206287,4.829711972822268,0.188078685751504
