Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
118,9.991698865496215,6.053577898726965,0.15683297363258644
116,9.951043889446636,8.552008402393195,0.15157175694116337
107,6.138318010366318,6.436211994396234,0.2656909120476911
119,6.013642940011022,6.465140232603538,0.24733793318263514
103,8.952517418352462,7.741602908710004,0.20381955022814421
118,8.400807540355089,7.559177171453644,0.29573649705687144
146,6.24676737769415,8.814978211757227,0.20001994342788695
108,6.855666028155023,8.6540546054234,0.1591491245738284
140,5.89285609218356,5.0147136763303575,0.29267985979690797
119,8.345090659874558,4.306495799097878,0.11095998276557673
127,7.275261663506841,4.182592733794434,0.19907788752753042
137,9.519780075454632,8.048350173208053,0.218237783451319
100,6.321009671469358,5.8981893543576085,0.20196272633342435
147,5.815762132362029,6.420517029081211,0.20386333359928216
105,6.4172287865415605,5.983996648864581,0.15065746312306544
101,7.584510965734164,7.085193990858468,0.18689589742616372
102,8.987903640266609,8.202464136953264,0.2311155660827471
108,8.556613526480593,5.388812509493649,0.13819983639994607
106,8.39151786818499,4.346434311501038,0.17686397889651623
102,7.829829676522122,7.103758256297516,0.2998302746158123
103,8.056968941255176,7.612011234179535,0.1057018027488101
130,6.874007353570541,8.263741113189372,0.2910706881773093
139,5.6882770904993105,7.1745859994523755,0.18697996706684938
111,6.658649033083637,8.308632284477433,0.20950507933754237
103,8.282666378092767,7.501418266353526,0.28266588655189506
122,9.443801988325013,5.517653422205777,0.18886754198968986
132,6.050816178477259,6.610650132395202,0.14885218511324078
113,9.368188161706879,5.2281116998899595,0.22840793523416256
142,9.232125653359677,6.856399796941211,0.14122950754914385
105,9.081434623079996,5.7910135443978925,0.1903120496449704
115,6.609797792548719,8.98386861896566,0.27346973561078025
136,9.95146150793816,8.23444616035902,0.27878175108814596
136,5.727334467885355,5.637296705526868,0.16851083395657945
125,6.357163727847555,7.872671522344128,0.12959179409995059
135,8.052968007822539,8.209758728745518,0.18513989820386578
109,8.839396409499162,7.945979960458433,0.29393672528612125
100,7.456616879745033,6.536085192354565,0.25088334827254666
147,5.9039217194276175,6.03783738791399,0.2242323409781679
137,5.913758343673455,7.411319170621672,0.1961756528326449
104,7.3919634268989105,4.4930867504113765,0.16507762837896997
113,6.302480432229877,6.605080999490701,0.14539327993022327
126,7.16780329095809,6.847137808701176,0.10469442595353662
114,9.2533708935678,4.893531800851398,0.24403804854052608
138,7.463362462012402,7.76393989454154,0.15073952996591605
131,9.271980681928335,4.612399688352029,0.2947915533556684
131,8.176272661726088,5.3291647310813435,0.23811809415748403
147,7.509002407538376,5.893948746255518,0.2550656218597721
137,9.031719955535266,5.1143946819135016,0.276173770911883
138,6.519661287057274,6.45673059675341,0.19205373126368097
148,7.132157767186863,7.62880008319178,0.19787389847145043
